0.0355740374021619,0,0,0,0.0355740374021619,0,0,0,0.0355740374021619
0.0355740374021619,0,0,0,0.0355740374021619,0,0,0,0.0355740374021619
0.0260660358154617,0,0,0,0.0260660358154617,0,0,0,0.0260660358154617
0.0260660358154617,0,0,0,0.0260660358154617,0,0,0,0.0260660358154617
0.0162975910151806,0,0,0,0.0162975910151806,0,0,0,0.0162975910151806
0.0162975910151806,0,0,0,0.0162975910151806,0,0,0,0.0162975910151806
0.00636630607274319,0,0,0,0.00636630607274319,0,0,0,0.00636630607274319
0.00636630607274319,0,0,0,0.00636630607274319,0,0,0,0.00636630607274319
0.00362858889555351,0,0,0,0.00362858889555351,0,0,0,0.00362858889555351
0.00362858889555351,0,0,0,0.00362858889555351,0,0,0,0.00362858889555351
0.0135872282030564,0,0,0,0.0135872282030564,0,0,0,0.0135872282030564
0.0135872282030564,0,0,0,0.0135872282030564,0,0,0,0.0135872282030564
0.0234101084176963,0,0,0,0.0234101084176963,0,0,0,0.0234101084176963
0.0234101084176963,0,0,0,0.0234101084176963,0,0,0,0.0234101084176963
0.0329990825673782,0,0,0,0.0329990825673782,0,0,0,0.0329990825673782
0.0329990825673782,0,0,0,0.0329990825673782,0,0,0,0.0329990825673782
0.0422583407920933,0,0,0,0.0422583407920933,0,0,0,0.0422583407920933
0.0422583407920933,0,0,0,0.0422583407920933,0,0,0,0.0422583407920933
0.0510953676443654,0,0,0,0.0510953676443654,0,0,0,0.0510953676443654
0.0510953676443654,0,0,0,0.0510953676443654,0,0,0,0.0510953676443654
0.0594218664730167,0,0,0,0.0594218664730167,0,0,0,0.0594218664730167
0.0594218664730167,0,0,0,0.0594218664730167,0,0,0,0.0594218664730167
0.0671546416541283,0,0,0,0.0671546416541283,0,0,0,0.0671546416541283
0.0671546416541283,0,0,0,0.0671546416541283,0,0,0,0.0671546416541283
0.074216429854204,0,0,0,0.074216429854204,0,0,0,0.074216429854204
0.074216429854204,0,0,0,0.074216429854204,0,0,0,0.074216429854204
0.0805366720198666,0,0,0,0.0805366720198666,0,0,0,0.0805366720198666
0.0805366720198666,0,0,0,0.0805366720198666,0,0,0,0.0805366720198666
0.0860522183805918,0,0,0,0.0860522183805918,0,0,0,0.0860522183805918
0.0860522183805918,0,0,0,0.0860522183805918,0,0,0,0.0860522183805918
0.0907079594203389,0,0,0,0.0907079594203389,0,0,0,0.0907079594203389
0.0907079594203389,0,0,0,0.0907079594203389,0,0,0,0.0907079594203389
0.0944573765136234,0,0,0,0.0944573765136234,0,0,0,0.0944573765136234
0.0944573765136234,0,0,0,0.0944573765136234,0,0,0,0.0944573765136234
0.0972630067242408,0,0,0,0.0972630067242408,0,0,0,0.0972630067242408
0.0972630067242408,0,0,0,0.0972630067242408,0,0,0,0.0972630067242408
0.0990968171225451,0,0,0,0.0990968171225451,0,0,0,0.0990968171225451
0.0990968171225451,0,0,0,0.0990968171225451,0,0,0,0.0990968171225451
0.0999404848812137,0,0,0,0.0999404848812137,0,0,0,0.0999404848812137
0.0999404848812137,0,0,0,0.0999404848812137,0,0,0,0.0999404848812137
0.0997855803508812,0,0,0,0.0997855803508812,0,0,0,0.0997855803508812
0.0997855803508812,0,0,0,0.0997855803508812,0,0,0,0.0997855803508812
0.09863365128641,0,0,0,0.09863365128641,0,0,0,0.09863365128641
0.09863365128641,0,0,0,0.09863365128641,0,0,0,0.09863365128641
0.0964962073822356,0,0,0,0.0964962073822356,0,0,0,0.0964962073822356
0.0964962073822356,0,0,0,0.0964962073822356,0,0,0,0.0964962073822356
0.0933946052713032,0,0,0,0.0933946052713032,0,0,0,0.0933946052713032
0.0933946052713032,0,0,0,0.0933946052713032,0,0,0,0.0933946052713032
0.0893598351366514,0,0,0,0.0893598351366514,0,0,0,0.0893598351366514
0.0893598351366514,0,0,0,0.0893598351366514,0,0,0,0.0893598351366514
0.0844322110677491,0,0,0,0.0844322110677491,0,0,0,0.0844322110677491
0.0844322110677491,0,0,0,0.0844322110677491,0,0,0,0.0844322110677491
0.0786609682554353,0,0,0,0.0786609682554353,0,0,0,0.0786609682554353
0.0786609682554353,0,0,0,0.0786609682554353,0,0,0,0.0786609682554353
0.0721037710501732,0,0,0,0.0721037710501732,0,0,0,0.0721037710501732
0.0721037710501732,0,0,0,0.0721037710501732,0,0,0,0.0721037710501732
0.0648261367989156,0,0,0,0.0648261367989156,0,0,0,0.0648261367989156
0.0648261367989156,0,0,0,0.0648261367989156,0,0,0,0.0648261367989156
0.0569007812174352,0,0,0,0.0569007812174352,0,0,0,0.0569007812174352
0.0569007812174352,0,0,0,0.0569007812174352,0,0,0,0.0569007812174352
0.0484068918389254,0,0,0,0.0484068918389254,0,0,0,0.0484068918389254
0.0484068918389254,0,0,0,0.0484068918389254,0,0,0,0.0484068918389254
0.0394293367983544,0,0,0,0.0394293367983544,0,0,0,0.0394293367983544
0.0394293367983544,0,0,0,0.0394293367983544,0,0,0,0.0394293367983544
0.0300578168581001,0,0,0,0.0300578168581001,0,0,0,0.0300578168581001
0.0300578168581001,0,0,0,0.0300578168581001,0,0,0,0.0300578168581001
0.0203859691475931,0,0,0,0.0203859691475931,0,0,0,0.0203859691475931
0.0203859691475931,0,0,0,0.0203859691475931,0,0,0,0.0203859691475931
0.0105104315720688,0,0,0,0.0105104315720688,0,0,0,0.0105104315720688
0.0105104315720688,0,0,0,0.0105104315720688,0,0,0,0.0105104315720688
0.000529877238560264,0,0,0,0.000529877238560264,0,0,0,0.000529877238560264
0.000529877238560264,0,0,0,0.000529877238560264,0,0,0,0.000529877238560264
0.00945597145315898,0,0,0,0.00945597145315898,0,0,0,0.00945597145315898
0.00945597145315898,0,0,0,0.00945597145315898,0,0,0,0.00945597145315898
0.0193473392038468,0,0,0,0.0193473392038468,0,0,0,0.0193473392038468
0.0193473392038468,0,0,0,0.0193473392038468,0,0,0,0.0193473392038468
0.02904539473659,0,0,0,0.02904539473659,0,0,0,0.02904539473659
0.02904539473659,0,0,0,0.02904539473659,0,0,0,0.02904539473659
0.0384532382862561,0,0,0,0.0384532382862561,0,0,0,0.0384532382862561
0.0384532382862561,0,0,0,0.0384532382862561,0,0,0,0.0384532382862561
0.0474768697899191,0,0,0,0.0474768697899191,0,0,0,0.0474768697899191
0.0474768697899191,0,0,0,0.0474768697899191,0,0,0,0.0474768697899191
0.0560261281044053,0,0,0,0.0560261281044053,0,0,0,0.0560261281044053
0.0560261281044053,0,0,0,0.0560261281044053,0,0,0,0.0560261281044053
0.0640155918666481,0,0,0,0.0640155918666481,0,0,0,0.0640155918666481
0.0640155918666481,0,0,0,0.0640155918666481,0,0,0,0.0640155918666481
0.0713654329957006,0,0,0,0.0713654329957006,0,0,0,0.0713654329957006
0.0713654329957006,0,0,0,0.0713654329957006,0,0,0,0.0713654329957006
0.0780022143085359,0,0,0,0.0780022143085359,0,0,0,0.0780022143085359
0.0780022143085359,0,0,0,0.0780022143085359,0,0,0,0.0780022143085359
0.083859623280106,0,0,0,0.083859623280106,0,0,0,0.083859623280106
0.083859623280106,0,0,0,0.083859623280106,0,0,0,0.083859623280106
0.0888791346161655,0,0,0,0.0888791346161655,0,0,0,0.0888791346161655
0.0888791346161655,0,0,0,0.0888791346161655,0,0,0,0.0888791346161655
0.0930105950186762,0,0,0,0.0930105950186762,0,0,0,0.0930105950186762
0.0930105950186762,0,0,0,0.0930105950186762,0,0,0,0.0930105950186762
0.0962127243009754,0,0,0,0.0962127243009754,0,0,0,0.0962127243009754
0.0962127243009754,0,0,0,0.0962127243009754,0,0,0,0.0962127243009754
0.0984535278457576,0,0,0,0.0984535278457576,0,0,0,0.0984535278457576
0.0984535278457576,0,0,0,0.0984535278457576,0,0,0,0.0984535278457576
0.0997106162847148,0,0,0,0.0997106162847148,0,0,0,0.0997106162847148
0.0997106162847148,0,0,0,0.0997106162847148,0,0,0,0.0997106162847148
0.0999714292057023,0,0,0,0.0999714292057023,0,0,0,0.0999714292057023
0.0999714292057023,0,0,0,0.0999714292057023,0,0,0,0.0999714292057023
0.0992333606522275,0,0,0,0.0992333606522275,0,0,0,0.0992333606522275
0.0992333606522275,0,0,0,0.0992333606522275,0,0,0,0.0992333606522275
0.0975037851613036,0,0,0,0.0975037851613036,0,0,0,0.0975037851613036
0.0975037851613036,0,0,0,0.0975037851613036,0,0,0,0.0975037851613036
0.0947999840795143,0,0,0,0.0947999840795143,0,0,0,0.0947999840795143
0.0947999840795143,0,0,0,0.0947999840795143,0,0,0,0.0947999840795143
0.0911489728935099,0,0,0,0.0911489728935099,0,0,0,0.0911489728935099
0.0911489728935099,0,0,0,0.0911489728935099,0,0,0,0.0911489728935099
0.0865872313001991,0,0,0,0.0865872313001991,0,0,0,0.0865872313001991
0.0865872313001991,0,0,0,0.0865872313001991,0,0,0,0.0865872313001991
0.0811603387136701,0,0,0,0.0811603387136701,0,0,0,0.0811603387136701
0.0811603387136701,0,0,0,0.0811603387136701,0,0,0,0.0811603387136701
0.0749225188507553,0,0,0,0.0749225188507553,0,0,0,0.0749225188507553
0.0749225188507553,0,0,0,0.0749225188507553,0,0,0,0.0749225188507553
0.0679360979455758,0,0,0,0.0679360979455758,0,0,0,0.0679360979455758
0.0679360979455758,0,0,0,0.0679360979455758,0,0,0,0.0679360979455758
0.0602708820064103,0,0,0,0.0602708820064103,0,0,0,0.0602708820064103
0.0602708820064103,0,0,0,0.0602708820064103,0,0,0,0.0602708820064103
0.0520034593371436,0,0,0,0.0520034593371436,0,0,0,0.0520034593371436
0.0520034593371436,0,0,0,0.0520034593371436,0,0,0,0.0520034593371436
0.0432164352922384,0,0,0,0.0432164352922384,0,0,0,0.0432164352922384
0.0432164352922384,0,0,0,0.0432164352922384,0,0,0,0.0432164352922384
0.0339976069113475,0,0,0,0.0339976069113475,0,0,0,0.0339976069113475
0.0339976069113475,0,0,0,0.0339976069113475,0,0,0,0.0339976069113475
0.0244390856803131,0,0,0,0.0244390856803131,0,0,0,0.0244390856803131
0.0244390856803131,0,0,0,0.0244390856803131,0,0,0,0.0244390856803131
0.0146363771836459,0,0,0,0.0146363771836459,0,0,0,0.0146363771836459
0.0146363771836459,0,0,0,0.0146363771836459,0,0,0,0.0146363771836459
0.00468742684430553,0,0,0,0.00468742684430553,0,0,0,0.00468742684430553
0.00468742684430553,0,0,0,0.00468742684430553,0,0,0,0.00468742684430553
0.00530835871460583,0,0,0,0.00530835871460583,0,0,0,0.00530835871460583
0.00530835871460583,0,0,0,0.00530835871460583,0,0,0,0.00530835871460583
0.0152511049079509,0,0,0,0.0152511049079509,0,0,0,0.0152511049079509
0.0152511049079509,0,0,0,0.0152511049079509,0,0,0,0.0152511049079509
0.0250414671024008,0,0,0,0.0250414671024008,0,0,0,0.0250414671024008
0.0250414671024008,0,0,0,0.0250414671024008,0,0,0,0.0250414671024008
0.0345816232351747,0,0,0,0.0345816232351747,0,0,0,0.0345816232351747
0.0345816232351747,0,0,0,0.0345816232351747,0,0,0,0.0345816232351747
0.0437762512197449,0,0,0,0.0437762512197449,0,0,0,0.0437762512197449
0.0437762512197449,0,0,0,0.0437762512197449,0,0,0,0.0437762512197449
0.0525334813726322,0,0,0,0.0525334813726322,0,0,0,0.0525334813726322
0.0525334813726322,0,0,0,0.0525334813726322,0,0,0,0.0525334813726322
0.0607658143449043,0,0,0,0.0607658143449043,0,0,0,0.0607658143449043
0.0607658143449043,0,0,0,0.0607658143449043,0,0,0,0.0607658143449043
0.0683909953867499,0,0,0,0.0683909953867499,0,0,0,0.0683909953867499
0.0683909953867499,0,0,0,0.0683909953867499,0,0,0,0.0683909953867499
0.0753328362097505,0,0,0,0.0753328362097505,0,0,0,0.0753328362097505
0.0753328362097505,0,0,0,0.0753328362097505,0,0,0,0.0753328362097505
0.0815219762350661,0,0,0,0.0815219762350661,0,0,0,0.0815219762350661
0.0815219762350661,0,0,0,0.0815219762350661,0,0,0,0.0815219762350661
0.0868965756214236,0,0,0,0.0868965756214236,0,0,0,0.0868965756214236
0.0868965756214236,0,0,0,0.0868965756214236,0,0,0,0.0868965756214236
0.0914029331483608,0,0,0,0.0914029331483608,0,0,0,0.0914029331483608
0.0914029331483608,0,0,0,0.0914029331483608,0,0,0,0.0914029331483608
0.0949960227810725,0,0,0,0.0949960227810725,0,0,0,0.0949960227810725
0.0949960227810725,0,0,0,0.0949960227810725,0,0,0,0.0949960227810725
0.0976399435556665,0,0,0,0.0976399435556665,0,0,0,0.0976399435556665
0.0976399435556665,0,0,0,0.0976399435556665,0,0,0,0.0976399435556665
0.0993082782897258,0,0,0,0.0993082782897258,0,0,0,0.0993082782897258
0.0993082782897258,0,0,0,0.0993082782897258,0,0,0,0.0993082782897258
0.0999843575340667,0,0,0,0.0999843575340667,0,0,0,0.0999843575340667
0.0999843575340667,0,0,0,0.0999843575340667,0,0,0,0.0999843575340667
0.0996614261283617,0,0,0,0.0996614261283617,0,0,0,0.0996614261283617
0.0996614261283617,0,0,0,0.0996614261283617,0,0,0,0.0996614261283617
0.0983427106964697,0,0,0,0.0983427106964697,0,0,0,0.0983427106964697
0.0983427106964697,0,0,0,0.0983427106964697,0,0,0,0.0983427106964697
0.096041387407076,0,0,0,0.096041387407076,0,0,0,0.096041387407076
0.096041387407076,0,0,0,0.096041387407076,0,0,0,0.096041387407076
0.0927804503217733,0,0,0,0.0927804503217733,0,0,0,0.0927804503217733
0.0927804503217733,0,0,0,0.0927804503217733,0,0,0,0.0927804503217733
0.0885924816459948,0,0,0,0.0885924816459948,0,0,0,0.0885924816459948
0.0885924816459948,0,0,0,0.0885924816459948,0,0,0,0.0885924816459948
0.0835193261783906,0,0,0,0.0835193261783906,0,0,0,0.0835193261783906
0.0835193261783906,0,0,0,0.0835193261783906,0,0,0,0.0835193261783906
0.0776116732114307,0,0,0,0.0776116732114307,0,0,0,0.0776116732114307
0.0776116732114307,0,0,0,0.0776116732114307,0,0,0,0.0776116732114307
0.0709285500607486,0,0,0,0.0709285500607486,0,0,0,0.0709285500607486
0.0709285500607486,0,0,0,0.0709285500607486,0,0,0,0.0709285500607486
0.0635367322837227,0,0,0,0.0635367322837227,0,0,0,0.0635367322837227
0.0635367322837227,0,0,0,0.0635367322837227,0,0,0,0.0635367322837227
0.0555100764801693,0,0,0,0.0555100764801693,0,0,0,0.0555100764801693
0.0555100764801693,0,0,0,0.0555100764801693,0,0,0,0.0555100764801693
0.0469287823416178,0,0,0,0.0469287823416178,0,0,0,0.0469287823416178
0.0469287823416178,0,0,0,0.0469287823416178,0,0,0,0.0469287823416178
0.0378785913225019,0,0,0,0.0378785913225019,0,0,0,0.0378785913225019
0.0378785913225019,0,0,0,0.0378785913225019,0,0,0,0.0378785913225019
0.0284499299398865,0,0,0,0.0284499299398865,0,0,0,0.0284499299398865
0.0284499299398865,0,0,0,0.0284499299398865,0,0,0,0.0284499299398865
0.0187370062616109,0,0,0,0.0187370062616109,0,0,0,0.0187370062616109
0.0187370062616109,0,0,0,0.0187370062616109,0,0,0,0.0187370062616109
0.00883686861040014,0,0,0,0.00883686861040014,0,0,0,0.00883686861040014
0.00883686861040014,0,0,0,0.00883686861040014,0,0,0,0.00883686861040014
0.00115156411088535,0,0,0,0.00115156411088535,0,0,0,0.00115156411088535
0.00115156411088535,0,0,0,0.00115156411088535,0,0,0,0.00115156411088535
0.0111284907842314,0,0,0,0.0111284907842314,0,0,0,0.0111284907842314
0.0111284907842314,0,0,0,0.0111284907842314,0,0,0,0.0111284907842314
0.0209942252562541,0,0,0,0.0209942252562541,0,0,0,0.0209942252562541
0.0209942252562541,0,0,0,0.0209942252562541,0,0,0,0.0209942252562541
0.0306501923692818,0,0,0,0.0306501923692818,0,0,0,0.0306501923692818
0.0306501923692818,0,0,0,0.0306501923692818,0,0,0,0.0306501923692818
0.0399999128917621,0,0,0,0.0399999128917621,0,0,0,0.0399999128917621
0.0399999128917621,0,0,0,0.0399999128917621,0,0,0,0.0399999128917621
0.0489499675068414,0,0,0,0.0489499675068414,0,0,0,0.0489499675068414
0.0489499675068414,0,0,0,0.0489499675068414,0,0,0,0.0489499675068414
0.0574109302273003,0,0,0,0.0574109302273003,0,0,0,0.0574109302273003
0.0574109302273003,0,0,0,0.0574109302273003,0,0,0,0.0574109302273003
0.0652982619104606,0,0,0,0.0652982619104606,0,0,0,0.0652982619104606
0.0652982619104606,0,0,0,0.0652982619104606,0,0,0,0.0652982619104606
0.072533154945345,0,0,0,0.072533154945345,0,0,0,0.072533154945345
0.072533154945345,0,0,0,0.072533154945345,0,0,0,0.072533154945345
0.0790433206722889,0,0,0,0.0790433206722889,0,0,0,0.0790433206722889
0.0790433206722889,0,0,0,0.0790433206722889,0,0,0,0.0790433206722889
0.0847637116673233,0,0,0,0.0847637116673233,0,0,0,0.0847637116673233
0.0847637116673233,0,0,0,0.0847637116673233,0,0,0,0.0847637116673233
0.0896371716745358,0,0,0,0.0896371716745358,0,0,0,0.0896371716745358
0.0896371716745358,0,0,0,0.0896371716745358,0,0,0,0.0896371716745358
0.093615006692487,0,0,0,0.093615006692487,0,0,0,0.093615006692487
0.093615006692487,0,0,0,0.093615006692487,0,0,0,0.093615006692487
0.0966574715085727,0,0,0,0.0966574715085727,0,0,0,0.0966574715085727
0.0966574715085727,0,0,0,0.0966574715085727,0,0,0,0.0966574715085727
0.0987341668200569,0,0,0,0.0987341668200569,0,0,0,0.0987341668200569
0.0987341668200569,0,0,0,0.0987341668200569,0,0,0,0.0987341668200569
0.0998243429738516,0,0,0,0.0998243429738516,0,0,0,0.0998243429738516
0.0998243429738516,0,0,0,0.0998243429738516,0,0,0,0.0998243429738516
0.0999171072901924,0,0,0,0.0999171072901924,0,0,0,0.0999171072901924
0.0999171072901924,0,0,0,0.0999171072901924,0,0,0,0.0999171072901924
0.0990115328986937,0,0,0,0.0990115328986937,0,0,0,0.0990115328986937
0.0990115328986937,0,0,0,0.0990115328986937,0,0,0,0.0990115328986937
0.0971166679993328,0,0,0,0.0971166679993328,0,0,0,0.0971166679993328
0.0971166679993328,0,0,0,0.0971166679993328,0,0,0,0.0971166679993328
0.0942514454558251,0,0,0,0.0942514454558251,0,0,0,0.0942514454558251
0.0942514454558251,0,0,0,0.0942514454558251,0,0,0,0.0942514454558251
0.0904444936247085,0,0,0,0.0904444936247085,0,0,0,0.0904444936247085
0.0904444936247085,0,0,0,0.0904444936247085,0,0,0,0.0904444936247085
0.0857338503102686,0,0,0,0.0857338503102686,0,0,0,0.0857338503102686
0.0857338503102686,0,0,0,0.0857338503102686,0,0,0,0.0857338503102686
0.08016658270337,0,0,0,0.08016658270337,0,0,0,0.08016658270337
0.08016658270337,0,0,0,0.08016658270337,0,0,0,0.08016658270337
0.0737983171016499,0,0,0,0.0737983171016499,0,0,0,0.0737983171016499
0.0737983171016499,0,0,0,0.0737983171016499,0,0,0,0.0737983171016499
0.0666926831099305,0,0,0,0.0666926831099305,0,0,0,0.0666926831099305
0.0666926831099305,0,0,0,0.0666926831099305,0,0,0,0.0666926831099305
0.0589206778742468,0,0,0,0.0589206778742468,0,0,0,0.0589206778742468
0.0589206778742468,0,0,0,0.0589206778742468,0,0,0,0.0589206778742468
0.0505599567018302,0,0,0,0.0505599567018302,0,0,0,0.0505599567018302
0.0505599567018302,0,0,0,0.0505599567018302,0,0,0,0.0505599567018302
0.0416940571549461,0,0,0,0.0416940571549461,0,0,0,0.0416940571549461
0.0416940571549461,0,0,0,0.0416940571549461,0,0,0,0.0416940571549461
0.0324115643711952,0,0,0,0.0324115643711952,0,0,0,0.0324115643711952
0.0324115643711952,0,0,0,0.0324115643711952,0,0,0,0.0324115643711952
0.0228052259500861,0,0,0,0.0228052259500861,0,0,0,0.0228052259500861
0.0228052259500861,0,0,0,0.0228052259500861,0,0,0,0.0228052259500861
0.0129710252496892,0,0,0,0.0129710252496892,0,0,0,0.0129710252496892
0.0129710252496892,0,0,0,0.0129710252496892,0,0,0,0.0129710252496892
0.00300722235264833,0,0,0,0.00300722235264833,0,0,0,0.00300722235264833
0.00300722235264833,0,0,0,0.00300722235264833,0,0,0,0.00300722235264833
0.00698662771608751,0,0,0,0.00698662771608751,0,0,0,0.00698662771608751
0.00698662771608751,0,0,0,0.00698662771608751,0,0,0,0.00698662771608751
0.0169106697101534,0,0,0,0.0169106697101534,0,0,0,0.0169106697101534
0.0169106697101534,0,0,0,0.0169106697101534,0,0,0,0.0169106697101534
0.0266657458823997,0,0,0,0.0266657458823997,0,0,0,0.0266657458823997
0.0266657458823997,0,0,0,0.0266657458823997,0,0,0,0.0266657458823997
0.0361543867363128,0,0,0,0.0361543867363128,0,0,0,0.0361543867363128
0.0361543867363128,0,0,0,0.0361543867363128,0,0,0,0.0361543867363128
0.045281784909008,0,0,0,0.045281784909008,0,0,0,0.045281784909008
0.045281784909008,0,0,0,0.045281784909008,0,0,0,0.045281784909008
0.0539567424550629,0,0,0,0.0539567424550629,0,0,0,0.0539567424550629
0.0539567424550629,0,0,0,0.0539567424550629,0,0,0,0.0539567424550629
0.062092582066232,0,0,0,0.062092582066232,0,0,0,0.062092582066232
0.062092582066232,0,0,0,0.062092582066232,0,0,0,0.062092582066232
0.0696080131224742,0,0,0,0.0696080131224742,0,0,0,0.0696080131224742
0.0696080131224742,0,0,0,0.0696080131224742,0,0,0,0.0696080131224742
0.0764279439209466,0,0,0,0.0764279439209466,0,0,0,0.0764279439209466
0.0764279439209466,0,0,0,0.0764279439209466,0,0,0,0.0764279439209466
0.0824842319674804,0,0,0,0.0824842319674804,0,0,0,0.0824842319674804
0.0824842319674804,0,0,0,0.0824842319674804,0,0,0,0.0824842319674804
0.0877163648338587,0,0,0,0.0877163648338587,0,0,0,0.0877163648338587
0.0877163648338587,0,0,0,0.0877163648338587,0,0,0,0.0877163648338587
0.0920720647779907,0,0,0,0.0920720647779907,0,0,0,0.0920720647779907
0.0920720647779907,0,0,0,0.0920720647779907,0,0,0,0.0920720647779907
0.0955078110858394,0,0,0,0.0955078110858394,0,0,0,0.0955078110858394
0.0955078110858394,0,0,0,0.0955078110858394,0,0,0,0.0955078110858394
0.0979892749160033,0,0,0,0.0979892749160033,0,0,0,0.0979892749160033
0.0979892749160033,0,0,0,0.0979892749160033,0,0,0,0.0979892749160033
0.0994916623021545,0,0,0,0.0994916623021545,0,0,0,0.0994916623021545
0.0994916623021545,0,0,0,0.0994916623021545,0,0,0,0.0994916623021545
0.0999999618861538,0,0,0,0.0999999618861538,0,0,0,0.0999999618861538
0.0999999618861538,0,0,0,0.0999999618861538,0,0,0,0.0999999618861538
0.0995090949065789,0,0,0,0.0995090949065789,0,0,0,0.0995090949065789
