-6.875161071246,-7.80710445589307,-7.49806713827007,2
7.03487933924433,-7.77021732123918,-8.70148336379352,1
-6.89411521418058,-7.52378400887507,-8.56130972194304,2
6.95334444718392,-7.61615002644582,-8.60127418260452,1
-6.85549057767562,-7.22770992462526,-8.73065853525509,2
6.38954360958022,-7.34744697656275,-8.14919245489233,1
-6.93385798820287,-7.48148225624457,-8.24888699720451,2
6.47203925886925,-7.96462693569473,-8.27124960449544,1
-7.1391011671579,-7.1641217087847,-8.43544079086379,2
6.83315390988575,-6.95050956520006,-8.51382102540306,1
-6.72448392010943,-8.04519894765349,-7.88062668271625,2
7.00864748541738,-7.82806698002886,-8.5451649846206,1
-7.08392253886113,-7.53600164207358,-8.50583858651897,2
6.40224614533732,-7.71547265524123,-8.53373978737847,1
-6.42279798897161,-7.64813598276944,-8.95414623393373,2
6.66003213779638,-7.85543899748535,-8.54225009222749,1
-6.302291548875,-7.27895053214514,-8.75405152797789,2
7.01070652738931,-7.80284422794778,-8.35282683993974,1
-6.32543410394995,-7.85931626514496,-9.10561870772101,2
6.62650290224331,-7.20947749361686,-8.75559025743752,1
-6.47116306353018,-7.5986334769929,-8.65708447622449,2
6.23281167392455,-7.90270666899838,-8.15615048653047,1
-5.97469900903117,-7.78538337217551,-8.39221803563919,2
6.5736846649817,-7.72019541503004,-8.91887493616147,1
-6.63511529791524,-7.6331774145647,-8.68471057687807,2
6.56251870146351,-7.74965243759779,-9.19316509176722,1
-6.44973239203142,-7.21856878370894,-8.89358586876303,2
6.42462195296317,-7.97765916600272,-8.6951600920671,1
-6.42971522100169,-8.00427797166126,-8.9012445160121,2
6.09177856375221,-7.60664163885842,-8.92739281990944,1
-6.10066320969961,-7.61849300477108,-9.10499142193762,2
6.3382762239482,-7.3981725642681,-8.78471389810138,1
-6.39806411564911,-7.79427221233958,-8.91434489771451,2
6.28716433646678,-7.69224367497465,-9.03438955028877,1
-6.26152726646121,-7.83171118230703,-8.89912964348007,2
6.24969767757338,-7.78195322770214,-8.91157690866743,1
-6.17504801934503,-7.6868805125394,-8.97594440196507,2
6.2479676737869,-7.5506182258532,-9.10445763238418,1
-5.90279395009924,-7.90908317765067,-9.19424197905031,2
6.18816906476832,-7.8090950711006,-9.13072074348132,1
-6.02898950511706,-7.86107361461123,-9.41454507284635,2
6.39156413239032,-7.72452629142817,-9.10567238091636,1
-6.00174556089006,-8.15880725521024,-9.05143017097799,2
6.07468666633763,-8.00694651021367,-9.03363965785971,1
-6.04185090602133,-7.97259381161078,-8.95364280441791,2
5.94740379679617,-7.84343239462885,-9.31328339765819,1
-6.09914532558961,-7.56985761743959,-8.68672698349982,2
5.87539140642822,-8.45015842104661,-9.79012052386418,1
-5.95753373524451,-8.22660839047207,-8.99752746214274,2
6.58759502785321,-8.00293489979455,-8.77202210922421,1
-5.60304799540811,-7.71636273263295,-9.21426150419199,2
5.88044211641299,-7.8526341457308,-8.90930754683656,1
-5.84269840528732,-7.54068396387295,-9.24066675103111,2
6.45109641335233,-8.0436936537084,-9.00975623006257,1
-5.5651744743159,-7.95408449885057,-9.15350065306954,2
5.66816704716828,-7.80846577997055,-9.62674673028341,1
-6.06865246065022,-7.79799084478414,-8.59873227030462,2
5.48581620946102,-7.75863574621869,-9.22690500583559,1
-5.96127137190651,-7.97554787946205,-9.77707325340061,2
6.04328680399303,-7.61664188780714,-9.30571127025966,1
-5.58010550183428,-8.24988908501705,-9.97431774270016,2
5.76122107751374,-7.95420731119915,-9.46565043647884,1
-5.73744409023768,-7.89460791121099,-9.51593600211983,2
5.95776381534374,-8.19810014029899,-9.27850274435395,1
-6.33868830811106,-7.8251022550603,-9.74786498710985,2
6.30419251823442,-8.38648371000001,-9.42744938916056,1
-5.81028085674838,-8.42742681406925,-8.95877215212403,2
4.96064490094227,-8.24548193281496,-10.047687373513,1
-5.8922716150453,-9.21127312463839,-9.47826819795011,2
5.63166859599376,-8.00331104735215,-9.41358753557086,1
-5.54443994103691,-8.90741520521432,-9.8028281406131,2
5.52972403078256,-7.50358608811841,-9.96217702072921,1
-5.82053653395548,-8.21488836895629,-9.99319177566552,2
5.70821278611367,-8.07713489858911,-9.89255350929016,1
-5.49696246039788,-8.20616943986871,-9.51180839353039,2
6.03943609989499,-7.83947881998364,-9.48201701035235,1
-5.81552490335898,-8.15974213580914,-10.0779319963588,2
5.25776575921521,-8.51041262592965,-9.76352022736519,1
-5.62771612147902,-8.5644929997113,-10.0347526047467,2
5.90893849224257,-8.27965120135418,-9.70420474097621,1
-5.21046660944989,-8.52319527276457,-9.80807471302256,2
5.63358802511186,-8.00066366020055,-10.3954629598793,1
-5.37139113138491,-8.58804484143687,-10.3124747581287,2
5.3558281781084,-8.79227662780149,-9.6387424871586,1
-5.42929240740608,-8.27425404920841,-9.91875606705209,2
5.38011515234039,-8.42341015630648,-10.1267705788284,1
-5.46041657779441,-8.32580101929393,-10.1386831428689,2
5.48172971932106,-8.38477616080162,-10.2721857526419,1
-5.45853418153534,-8.96056226471621,-9.92297162528609,2
5.44476871818093,-8.25614801871614,-10.1771779715389,1
-5.33380240805202,-8.59733373363915,-10.4828827844282,2
5.23994021943698,-8.17641893601689,-9.94400734220812,1
-5.36087844711658,-8.54004517878414,-10.1942345582183,2
5.1621360152919,-8.42894899246291,-10.3630677520427,1
-5.16926523516695,-8.4224918252879,-10.246122837192,2
5.18184382588431,-8.67323000345095,-10.2182582271501,1
-5.13566813692765,-8.41417619362091,-10.2831323861497,2
5.20152275094069,-8.53317900822965,-10.2076042281731,1
-5.14155106257488,-8.52496078980599,-10.1637465909428,2
5.12608406340908,-8.43387728891531,-10.3383858669235,1
-4.97575144001731,-8.55687673499963,-10.3453627638863,2
5.12860721606124,-8.55402707292093,-10.4803787456496,1
-5.03935759019894,-8.54556649121795,-10.2736539602385,2
5.35274201781876,-8.91063308288162,-10.3576107118561,1
-5.09673974044664,-8.82383266375714,-10.4458187231008,2
4.86945643698508,-8.71311078040755,-10.5511081887891,1
-5.47467923589318,-8.77853266900516,-10.582738476412,2
5.19385354765204,-8.46397979031403,-10.8384332828624,1
-5.09842547574662,-8.31551887948322,-10.075879474911,2
5.16361450388873,-9.03586000173817,-10.7400369547564,1
-5.01113651437866,-8.38110878477027,-10.8238553986658,2
4.58368441690653,-8.69183671654212,-10.3803710165191,1
-4.56627676902734,-8.53480891483909,-10.6011405460525,2
4.983967818952,-8.73719186709024,-10.5762784064579,1
-4.93625148117635,-8.71487039938033,-10.8273148680288,2
4.75244720810141,-9.09103626587847,-10.798541682318,1
-5.22919723762458,-8.8234263420346,-11.171792364938,2
4.71369648680307,-8.59323605337047,-10.9340424658623,1
-4.86111753587019,-8.83874940969895,-10.5522198759756,2
5.03797196272583,-8.86747108994683,-11.0802005669454,1
-4.96827745362047,-8.7395453698386,-10.6121889103279,2
4.55296644069158,-9.1313315077059,-10.7706793349112,1
-4.50221897314508,-8.90676998207271,-10.7310120889842,2
4.30241430731137,-8.52536200584095,-10.2399361025504,1
-4.61111696612692,-8.77678169244131,-10.8056444410432,2
4.36203286425999,-8.81687928084833,-10.7987105044041,1
-4.37555248783022,-8.87397941453269,-10.3995172432725,2
5.40563889085998,-9.16593651373235,-10.987977465963,1
-4.89031479594652,-8.42730294200194,-11.0875718413678,2
4.73149666668979,-8.90363410246923,-11.314576040723,1
-4.27700453231478,-8.32684886155305,-11.1971253339514,2
5.31389694913308,-9.08000776319735,-11.2556577544781,1
-4.72473986122025,-8.79205254189191,-11.2519315722593,2
4.75001258069863,-9.20263070239305,-11.2141333012114,1
-4.42287706051637,-8.51593948917374,-11.2228604017598,2
4.72112317467329,-8.48482789172642,-11.1464627607729,1
-4.12489079962108,-9.188273907627,-10.8004659295238,2
4.87602945301717,-8.73581799222021,-11.0039468494449,1
-4.87838437202934,-8.59535738934333,-10.709230725203,2
4.51254934561304,-9.12314035370891,-11.1685014035299,1
-4.7079447931535,-8.92508385456991,-11.2595644317758,2
4.72199265982977,-8.37415822754616,-11.0598190347597,1
-4.52545001082776,-8.58267589507925,-11.1595185988235,2
4.47823714638688,-9.29745760926977,-11.0137552419982,1
-4.41870219829454,-8.89814035319001,-11.4739206822748,2
4.19733992300197,-8.54862934056986,-11.0611216236611,1
-4.30582379275693,-8.71771272977295,-11.2265962044041,2
4.42292915778573,-8.82226380180208,-11.1681655898743,1
-4.54723229197195,-8.93589732941129,-11.2438115676381,2
4.28882539338709,-9.01086619926483,-11.5974318277696,1
-4.08428153523321,-8.95912432651362,-11.2198495264308,2
4.10186783568994,-9.02809060877743,-11.5599417744058,1
-4.56515829418902,-8.67859361519232,-11.6225232564616,2
4.62580626386809,-9.15130810542421,-11.5257685158936,1
-4.1334275970347,-9.22194652031528,-11.4041831374868,2
4.09883282751432,-9.01429236834635,-11.3554303990505,1
-4.24541703336715,-9.40588899907364,-11.2814049955669,2
4.02177897890173,-9.13662107849271,-11.5967552007346,1
-4.07298452177654,-9.07149675667943,-11.6849077339738,2
4.1422112063346,-9.11842924036152,-11.3940521668963,1
-4.037300792244,-9.13917888169957,-11.4844078491565,2
4.07732186657253,-9.1277534670785,-11.4655532020931,1
-4.03685548876628,-9.11126945383863,-11.4260825549101,2
4.25579991953101,-9.06279453912813,-11.7208111475648,1
-3.83217010299039,-9.20212252582092,-11.604902275968,2
4.08608002294895,-9.03412827991387,-11.7448207869781,1
-4.16453276945516,-9.31025794543007,-11.5115917811363,2
4.10351890907562,-9.19424681219624,-11.476946285489,1
-4.65913930276791,-9.44643687284038,-11.8896333555727,2
3.87066658346322,-8.74968725457374,-11.6854564878447,1
-4.00774329702856,-9.35741307482104,-11.7568379897213,2
3.9731108905459,-9.2234423934384,-11.3890900348913,1
-4.12818855186762,-8.92604348714704,-11.3968011241245,2
3.98284859541645,-9.24437156491516,-11.8721210594215,1
-4.32527785522632,-9.38148176216256,-11.9185377371285,2
3.71719366736597,-9.44733621848489,-11.8725349374937,1
-3.79919658614525,-9.27863938776053,-11.8583545119618,2
3.48104948676132,-9.19978659396344,-11.2866009897055,1
-3.65607999548292,-9.33617713840794,-11.9069861101557,2
3.91484050602088,-9.01268177555885,-11.9699235260767,1
-3.32569218072111,-8.6290598561754,-11.6796623495726,2
4.24534101296238,-9.02839536469735,-12.1448451712922,1
-3.92058936224323,-9.09134015278869,-12.1543913104931,2
3.66769104268472,-8.86537609990405,-11.859253451048,1
-4.17333239836278,-9.6455255031974,-11.7463324410804,2
4.44289417316602,-9.41539133517998,-11.7457147359641,1
-3.96693512939971,-9.39151172660648,-12.0785830534169,2
3.70235279302782,-8.9814513434675,-12.008255530367,1
-3.66847214876885,-9.11835767549207,-11.9613492835735,2
3.31529823114066,-8.7733660291935,-11.7696083797434,1
-2.98822467792784,-9.56547319597668,-12.0385245681608,2
3.42592939241153,-9.13495073496914,-12.5283009058616,1
-3.78999407375666,-9.45377899885115,-12.6060727885203,2
3.9251433991768,-9.28084301165332,-11.8434000961542,1
-3.28952398684591,-9.62249472250272,-12.2644810869899,2
3.29755317132642,-8.81762320254065,-12.4637603918925,1
-3.86565368837556,-9.64459321608983,-12.4653683277428,2
3.36842986161543,-9.32473932112381,-12.5420773612242,1
-2.79507691067688,-9.87650856963712,-12.1073057079583,2
3.62928650834603,-9.58061175354527,-12.2037437345707,1
-3.42504056053916,-9.36028651927547,-12.2377203361882,2
3.85074240931354,-9.57166682492146,-12.2093320773299,1
-3.20545562087388,-9.34441124408282,-11.5807228596329,2
3.70223172499564,-8.9747168557426,-12.4343007988623,1
-3.43791836008371,-9.88059297265528,-12.9725326119386,2
3.62599788995317,-9.27924890994914,-12.3058431792725,1
-3.44266749174296,-9.73264299084671,-12.383831474077,2
3.37801278903886,-9.38715367190391,-12.4641906032772,1
-3.30132702027695,-9.38963350904525,-12.8746867663402,2
3.47823945412727,-9.56187953735346,-11.963115594843,1
-3.18455525152055,-9.62313595188307,-12.8562030557278,2
3.30432398339907,-10.0113196451685,-11.9464131977225,1
-2.79195062639348,-9.87867876482255,-12.7630711592107,2
3.08270950038125,-9.7759157089006,-12.7189710059036,1
-3.10494207581709,-9.56275721080043,-12.5992062043152,2
3.32585384844888,-9.17499895603772,-12.7143350763138,1
-2.8431544722886,-9.32947304222028,-12.5642041345755,2
3.11416610544071,-9.37881623285165,-12.6291777321956,1
-3.02860847393319,-9.37286512986158,-12.7215847636794,2
3.3671186269126,-9.60069077990294,-12.4177498633312,1
-2.82565124067109,-9.43788840645415,-12.6841460525249,2
2.98750763597667,-9.72277856020182,-12.6965166378565,1
-2.82066364522596,-9.60873201870933,-12.8487232153398,2
2.91030911828275,-9.60735510733325,-12.8614034737021,1
-2.88522417297293,-9.58140880731813,-12.8146192837292,2
2.94105232543595,-9.50900623434576,-12.7207367759224,1
-3.00542932583714,-9.54640666451925,-12.8387746266115,2
2.79856222275172,-9.50624366746522,-12.745262211041,1
-2.6878213735965,-9.72354860077818,-12.7429984341936,2
2.61480287716297,-9.75953342534832,-12.8905672652751,1
-2.75309999545726,-9.46834537841907,-13.007888796136,2
2.57952303248077,-9.23300919778244,-12.7690481285446,1
-2.64389558831813,-9.51792490505991,-12.9196520305001,2
2.52004235704881,-9.55543198855346,-13.0459982841675,1
-2.68865214821963,-9.56717241016296,-13.1093949510385,2
3.02650647541023,-9.93312168665724,-13.2818063573923,1
-2.64538149576705,-9.98321851285568,-12.9756863977643,2
2.78998084924921,-9.99696770221803,-12.9553719316506,1
-2.68902016426622,-9.59468040789137,-13.0386773110734,2
2.56563160627082,-9.76572935296977,-13.3497032068569,1
-2.75144315128762,-9.25361258498445,-12.8737671030805,2
2.59997003717415,-9.56904643466401,-12.9940289031672,1
-2.67296406981593,-9.43931814964167,-13.528281180951,2
2.35397179166953,-9.98906412936035,-13.0964587276745,1
-2.52996575115572,-9.64944664870584,-13.1107674019268,2
2.99919597634808,-9.41724442154517,-12.8416457485049,1
-2.29542455793573,-10.1281345288898,-13.0851454387226,2
2.33032216156938,-9.72816159735802,-13.0718664180008,1
-2.21812775949946,-10.087259232863,-13.5325340442288,2
2.48300250781474,-9.91875688873805,-13.1325408061577,1
-2.33776287316337,-9.53892374394805,-13.4127187850366,2
2.62784874799136,-9.476499333295,-13.0775811371333,1
-2.69783029646109,-9.47267079341224,-12.8564369246794,2
1.96078924830526,-10.1068282564418,-13.3641957253815,1
-2.56096756275873,-10.0550677532586,-13.4504110461327,2
2.28247238077174,-9.71062904285361,-13.5435435047049,1
-2.67316056058603,-9.71008742503677,-13.350485718621,2
2.46824267290239,-9.61540515642045,-13.3460287476767,1
-1.92595753082383,-9.56459554183029,-13.5574284412773,2
1.79869337998154,-9.74777844038761,-13.6596108634028,1
-2.12083310044276,-9.81927385883929,-13.9025342485874,2
2.47962225470348,-9.8333104991645,-12.7958824091295,1
-2.64418812869202,-9.40411152918022,-13.4421154935243,2
1.8348845649575,-9.54623607884278,-13.343008696011,1
-1.48288119841708,-10.1601854912738,-13.2419145516754,2
2.22451945060372,-10.2060283582235,-14.1743034370578,1
-2.15912746000538,-9.77588996074318,-14.1336728079297,2
1.9520490363889,-10.210377763812,-13.3521648884627,1
-2.21339014707782,-9.87276580502672,-13.3319933730765,2
1.99767747850396,-9.56773068716764,-13.4939408031096,1
-2.08923544258985,-9.48451675041193,-13.6064600588435,2
2.18255479775299,-9.44622111564892,-13.6321574420197,1
-1.84884375851928,-9.95521155827698,-13.992122404987,2
1.73991132096212,-9.88665455813819,-13.5605695790667,1
-1.87435598818956,-9.91449032819334,-13.6931230228804,2
1.96350873915997,-9.89757926900739,-13.9678643193354,1
-1.4954179276064,-9.53443896958195,-13.8236063195649,2
1.71396947918591,-10.0063345530748,-14.023892504615,1
-1.81319743869381,-9.80892436496358,-13.8998223019057,2
1.69812864820466,-10.0655181105461,-13.9569977285876,1
-1.92787598994304,-9.94676089330646,-14.0070156228015,2
1.58751878698309,-10.0535607338684,-13.8370648096854,1
-1.61287695262622,-10.1649563137868,-13.8836391613317,2
1.66395398474467,-9.77650562606408,-13.9547232329589,1
-1.72869613220508,-9.80484799752871,-13.9893629546737,2
1.62974718956506,-9.96960424982,-13.9307109953744,1
-1.64665584671075,-9.93082614261382,-14.0202205707211,2
1.71766792333557,-9.84053888852683,-14.0405045204883,1
-1.62857545193929,-9.9742972914351,-14.1271965732581,2
1.51492955839803,-9.90997376403828,-14.1241395941061,1
-1.59122175466049,-10.292531992116,-13.9418059520626,2
1.69177628712438,-9.69683633895301,-14.2090514388283,1
-1.76581677049183,-9.57751421354174,-14.0816286740852,2
1.75904060437994,-9.92466354010934,-14.0726869301534,1
-1.41294755189637,-9.83853493800685,-14.5143149615847,2
1.58300548173295,-9.87156782747467,-14.3220563740152,1
-1.40438276409035,-10.3513853355454,-14.1296612370134,2
1.5627102627287,-9.92100205797601,-14.2346794079426,1
-1.49261846577002,-10.0862139096338,-14.8173136924857,2
1.35272900426113,-10.3206657770928,-14.5817040356652,1
-1.36491922920269,-10.5467847315963,-14.0320367854539,2
1.98133219534497,-9.83311079861126,-14.4183353944721,1
-1.09430382691427,-9.90690020610788,-14.7079113513892,2
1.3150404935836,-9.74503986018479,-14.6031033539282,1
-0.781805694434844,-9.82526704706233,-14.0856524587803,2
1.05449117271464,-10.740039176672,-14.3294542935678,1
-1.25729088553336,-9.64184399111155,-14.1444760355898,2
0.997615093290509,-9.76315018836313,-14.3898876371115,1
-1.60195855993876,-10.0746877222039,-13.9603070499812,2
1.39729404111083,-10.1104744615976,-14.758796459853,1
-1.35325130670598,-9.47624869751174,-14.3271164555955,2
1.68110005844014,-10.4130635137541,-14.9607869782327,1
-0.832979500657507,-10.3157318273262,-14.5101155717044,2
0.952929239406747,-9.83374954744727,-14.7096777409328,1
-1.26099789051241,-9.601918860391,-14.946817592946,2
1.4001855866416,-9.51947134095419,-14.8027812660102,1
-1.26919017775843,-9.81301593361579,-14.9210592494869,2
1.1883885727702,-10.1135465328564,-14.8090193426623,1
