3.82596519303861,0.738947789557912,-3.82596519303861
3.82756551310262,3.82756551310262,3.82756551310262
-3.82756551310262,3.82756551310262,3.82756551310262
3.82756551310262,-3.82756551310262,3.82756551310262
3.82756551310262,0.741348269653931,-3.82756551310262
3.82916583316663,3.82916583316663,3.82916583316663
-3.82916583316663,3.82916583316663,3.82916583316663
3.82916583316663,-3.82916583316663,3.82916583316663
3.82916583316663,0.74374874974995,-3.82916583316663
3.83076615323065,3.83076615323065,3.83076615323065
-3.83076615323065,3.83076615323065,3.83076615323065
3.83076615323065,-3.83076615323065,3.83076615323065
3.83076615323065,0.746149229845969,-3.83076615323065
3.83236647329466,3.83236647329466,3.83236647329466
-3.83236647329466,3.83236647329466,3.83236647329466
3.83236647329466,-3.83236647329466,3.83236647329466
3.83236647329466,0.748549709941988,-3.83236647329466
3.83396679335867,3.83396679335867,3.83396679335867
-3.83396679335867,3.83396679335867,3.83396679335867
3.83396679335867,-3.83396679335867,3.83396679335867
3.83396679335867,0.750950190038008,-3.83396679335867
3.83556711342268,3.83556711342268,3.83556711342268
-3.83556711342268,3.83556711342268,3.83556711342268
3.83556711342268,-3.83556711342268,3.83556711342268
3.83556711342268,0.753350670134027,-3.83556711342268
3.8371674334867,3.8371674334867,3.8371674334867
-3.8371674334867,3.8371674334867,3.8371674334867
3.8371674334867,-3.8371674334867,3.8371674334867
3.8371674334867,0.755751150230046,-3.8371674334867
3.83876775355071,3.83876775355071,3.83876775355071
-3.83876775355071,3.83876775355071,3.83876775355071
3.83876775355071,-3.83876775355071,3.83876775355071
3.83876775355071,0.758151630326065,-3.83876775355071
3.84036807361472,3.84036807361472,3.84036807361472
-3.84036807361472,3.84036807361472,3.84036807361472
3.84036807361472,-3.84036807361472,3.84036807361472
3.84036807361472,0.760552110422084,-3.84036807361472
3.84196839367874,3.84196839367874,3.84196839367874
-3.84196839367874,3.84196839367874,3.84196839367874
3.84196839367874,-3.84196839367874,3.84196839367874
3.84196839367874,0.762952590518104,-3.84196839367874
3.84356871374275,3.84356871374275,3.84356871374275
-3.84356871374275,3.84356871374275,3.84356871374275
3.84356871374275,-3.84356871374275,3.84356871374275
3.84356871374275,0.765353070614123,-3.84356871374275
3.84516903380676,3.84516903380676,3.84516903380676
-3.84516903380676,3.84516903380676,3.84516903380676
3.84516903380676,-3.84516903380676,3.84516903380676
3.84516903380676,0.767753550710142,-3.84516903380676
3.84676935387077,3.84676935387077,3.84676935387077
-3.84676935387077,3.84676935387077,3.84676935387077
3.84676935387077,-3.84676935387077,3.84676935387077
3.84676935387077,0.770154030806161,-3.84676935387077
3.84836967393479,3.84836967393479,3.84836967393479
-3.84836967393479,3.84836967393479,3.84836967393479
3.84836967393479,-3.84836967393479,3.84836967393479
3.84836967393479,0.772554510902181,-3.84836967393479
3.8499699939988,3.8499699939988,3.8499699939988
-3.8499699939988,3.8499699939988,3.8499699939988
3.8499699939988,-3.8499699939988,3.8499699939988
3.8499699939988,0.7749549909982,-3.8499699939988
3.85157031406281,3.85157031406281,3.85157031406281
-3.85157031406281,3.85157031406281,3.85157031406281
3.85157031406281,-3.85157031406281,3.85157031406281
3.85157031406281,0.777355471094219,-3.85157031406281
3.85317063412683,3.85317063412683,3.85317063412683
-3.85317063412683,3.85317063412683,3.85317063412683
3.85317063412683,-3.85317063412683,3.85317063412683
3.85317063412683,0.779755951190238,-3.85317063412683
3.85477095419084,3.85477095419084,3.85477095419084
-3.85477095419084,3.85477095419084,3.85477095419084
3.85477095419084,-3.85477095419084,3.85477095419084
3.85477095419084,0.782156431286257,-3.85477095419084
3.85637127425485,3.85637127425485,3.85637127425485
-3.85637127425485,3.85637127425485,3.85637127425485
3.85637127425485,-3.85637127425485,3.85637127425485
3.85637127425485,0.784556911382277,-3.85637127425485
3.85797159431886,3.85797159431886,3.85797159431886
-3.85797159431886,3.85797159431886,3.85797159431886
3.85797159431886,-3.85797159431886,3.85797159431886
3.85797159431886,0.786957391478296,-3.85797159431886
3.85957191438288,3.85957191438288,3.85957191438288
-3.85957191438288,3.85957191438288,3.85957191438288
3.85957191438288,-3.85957191438288,3.85957191438288
3.85957191438288,0.789357871574315,-3.85957191438288
3.86117223444689,3.86117223444689,3.86117223444689
-3.86117223444689,3.86117223444689,3.86117223444689
3.86117223444689,-3.86117223444689,3.86117223444689
3.86117223444689,0.791758351670334,-3.86117223444689
3.8627725545109,3.8627725545109,3.8627725545109
-3.8627725545109,3.8627725545109,3.8627725545109
3.8627725545109,-3.8627725545109,3.8627725545109
3.8627725545109,0.794158831766353,-3.8627725545109
3.86437287457492,3.86437287457492,3.86437287457492
-3.86437287457492,3.86437287457492,3.86437287457492
3.86437287457492,-3.86437287457492,3.86437287457492
3.86437287457492,0.796559311862373,-3.86437287457492
3.86597319463893,3.86597319463893,3.86597319463893
-3.86597319463893,3.86597319463893,3.86597319463893
3.86597319463893,-3.86597319463893,3.86597319463893
3.86597319463893,0.798959791958392,-3.86597319463893
3.86757351470294,3.86757351470294,3.86757351470294
-3.86757351470294,3.86757351470294,3.86757351470294
3.86757351470294,-3.86757351470294,3.86757351470294
3.86757351470294,0.801360272054411,-3.86757351470294
3.86917383476695,3.86917383476695,3.86917383476695
-3.86917383476695,3.86917383476695,3.86917383476695
3.86917383476695,-3.86917383476695,3.86917383476695
3.86917383476695,0.80376075215043,-3.86917383476695
3.87077415483097,3.87077415483097,3.87077415483097
-3.87077415483097,3.87077415483097,3.87077415483097
3.87077415483097,-3.87077415483097,3.87077415483097
3.87077415483097,0.806161232246449,-3.87077415483097
3.87237447489498,3.87237447489498,3.87237447489498
-3.87237447489498,3.87237447489498,3.87237447489498
3.87237447489498,-3.87237447489498,3.87237447489498
3.87237447489498,0.808561712342469,-3.87237447489498
3.87397479495899,3.87397479495899,3.87397479495899
-3.87397479495899,3.87397479495899,3.87397479495899
3.87397479495899,-3.87397479495899,3.87397479495899
3.87397479495899,0.810962192438488,-3.87397479495899
3.875575115023,3.875575115023,3.875575115023
-3.875575115023,3.875575115023,3.875575115023
3.875575115023,-3.875575115023,3.875575115023
3.875575115023,0.813362672534507,-3.875575115023
3.87717543508702,3.87717543508702,3.87717543508702
-3.87717543508702,3.87717543508702,3.87717543508702
3.87717543508702,-3.87717543508702,3.87717543508702
3.87717543508702,0.815763152630526,-3.87717543508702
3.87877575515103,3.87877575515103,3.87877575515103
-3.87877575515103,3.87877575515103,3.87877575515103
3.87877575515103,-3.87877575515103,3.87877575515103
3.87877575515103,0.818163632726545,-3.87877575515103
3.88037607521504,3.88037607521504,3.88037607521504
-3.88037607521504,3.88037607521504,3.88037607521504
3.88037607521504,-3.88037607521504,3.88037607521504
3.88037607521504,0.820564112822565,-3.88037607521504
3.88197639527906,3.88197639527906,3.88197639527906
-3.88197639527906,3.88197639527906,3.88197639527906
3.88197639527906,-3.88197639527906,3.88197639527906
3.88197639527906,0.822964592918584,-3.88197639527906
3.88357671534307,3.88357671534307,3.88357671534307
-3.88357671534307,3.88357671534307,3.88357671534307
3.88357671534307,-3.88357671534307,3.88357671534307
3.88357671534307,0.825365073014603,-3.88357671534307
3.88517703540708,3.88517703540708,3.88517703540708
-3.88517703540708,3.88517703540708,3.88517703540708
3.88517703540708,-3.88517703540708,3.88517703540708
3.88517703540708,0.827765553110622,-3.88517703540708
3.88677735547109,3.88677735547109,3.88677735547109
-3.88677735547109,3.88677735547109,3.88677735547109
3.88677735547109,-3.88677735547109,3.88677735547109
3.88677735547109,0.830166033206641,-3.88677735547109
3.88837767553511,3.88837767553511,3.88837767553511
-3.88837767553511,3.88837767553511,3.88837767553511
3.88837767553511,-3.88837767553511,3.88837767553511
3.88837767553511,0.832566513302661,-3.88837767553511
3.88997799559912,3.88997799559912,3.88997799559912
-3.88997799559912,3.88997799559912,3.88997799559912
3.88997799559912,-3.88997799559912,3.88997799559912
3.88997799559912,0.83496699339868,-3.88997799559912
3.89157831566313,3.89157831566313,3.89157831566313
-3.89157831566313,3.89157831566313,3.89157831566313
3.89157831566313,-3.89157831566313,3.89157831566313
3.89157831566313,0.837367473494699,-3.89157831566313
3.89317863572715,3.89317863572715,3.89317863572715
-3.89317863572715,3.89317863572715,3.89317863572715
3.89317863572715,-3.89317863572715,3.89317863572715
3.89317863572715,0.839767953590718,-3.89317863572715
3.89477895579116,3.89477895579116,3.89477895579116
-3.89477895579116,3.89477895579116,3.89477895579116
3.89477895579116,-3.89477895579116,3.89477895579116
3.89477895579116,0.842168433686737,-3.89477895579116
3.89637927585517,3.89637927585517,3.89637927585517
-3.89637927585517,3.89637927585517,3.89637927585517
3.89637927585517,-3.89637927585517,3.89637927585517
3.89637927585517,0.844568913782757,-3.89637927585517
3.89797959591918,3.89797959591918,3.89797959591918
-3.89797959591918,3.89797959591918,3.89797959591918
3.89797959591918,-3.89797959591918,3.89797959591918
3.89797959591918,0.846969393878776,-3.89797959591918
3.8995799159832,3.8995799159832,3.8995799159832
-3.8995799159832,3.8995799159832,3.8995799159832
3.8995799159832,-3.8995799159832,3.8995799159832
3.8995799159832,0.849369873974795,-3.8995799159832
3.90118023604721,3.90118023604721,3.90118023604721
-3.90118023604721,3.90118023604721,3.90118023604721
3.90118023604721,-3.90118023604721,3.90118023604721
3.90118023604721,0.851770354070814,-3.90118023604721
3.90278055611122,3.90278055611122,3.90278055611122
-3.90278055611122,3.90278055611122,3.90278055611122
3.90278055611122,-3.90278055611122,3.90278055611122
3.90278055611122,0.854170834166833,-3.90278055611122
3.90438087617524,3.90438087617524,3.90438087617524
-3.90438087617524,3.90438087617524,3.90438087617524
3.90438087617524,-3.90438087617524,3.90438087617524
3.90438087617524,0.856571314262852,-3.90438087617524
3.90598119623925,3.90598119623925,3.90598119623925
-3.90598119623925,3.90598119623925,3.90598119623925
3.90598119623925,-3.90598119623925,3.90598119623925
3.90598119623925,0.858971794358872,-3.90598119623925
3.90758151630326,3.90758151630326,3.90758151630326
-3.90758151630326,3.90758151630326,3.90758151630326
3.90758151630326,-3.90758151630326,3.90758151630326
3.90758151630326,0.861372274454891,-3.90758151630326
3.90918183636727,3.90918183636727,3.90918183636727
-3.90918183636727,3.90918183636727,3.90918183636727
3.90918183636727,-3.90918183636727,3.90918183636727
3.90918183636727,0.86377275455091,-3.90918183636727
3.91078215643129,3.91078215643129,3.91078215643129
-3.91078215643129,3.91078215643129,3.91078215643129
3.91078215643129,-3.91078215643129,3.91078215643129
3.91078215643129,0.866173234646929,-3.91078215643129
3.9123824764953,3.9123824764953,3.9123824764953
-3.9123824764953,3.9123824764953,3.9123824764953
3.9123824764953,-3.9123824764953,3.9123824764953
3.9123824764953,0.868573714742948,-3.9123824764953
3.91398279655931,3.91398279655931,3.91398279655931
-3.91398279655931,3.91398279655931,3.91398279655931
3.91398279655931,-3.91398279655931,3.91398279655931
3.91398279655931,0.870974194838968,-3.91398279655931
3.91558311662332,3.91558311662332,3.91558311662332
-3.91558311662332,3.91558311662332,3.91558311662332
3.91558311662332,-3.91558311662332,3.91558311662332
3.91558311662332,0.873374674934987,-3.91558311662332
3.91718343668734,3.91718343668734,3.91718343668734
-3.91718343668734,3.91718343668734,3.91718343668734
3.91718343668734,-3.91718343668734,3.91718343668734
3.91718343668734,0.875775155031006,-3.91718343668734
3.91878375675135,3.91878375675135,3.91878375675135
-3.91878375675135,3.91878375675135,3.91878375675135
3.91878375675135,-3.91878375675135,3.91878375675135
3.91878375675135,0.878175635127025,-3.91878375675135
3.92038407681536,3.92038407681536,3.92038407681536
-3.92038407681536,3.92038407681536,3.92038407681536
3.92038407681536,-3.92038407681536,3.92038407681536
3.92038407681536,0.880576115223044,-3.92038407681536
3.92198439687938,3.92198439687938,3.92198439687938
-3.92198439687938,3.92198439687938,3.92198439687938
3.92198439687938,-3.92198439687938,3.92198439687938
3.92198439687938,0.882976595319064,-3.92198439687938
3.92358471694339,3.92358471694339,3.92358471694339
-3.92358471694339,3.92358471694339,3.92358471694339
3.92358471694339,-3.92358471694339,3.92358471694339
3.92358471694339,0.885377075415083,-3.92358471694339
3.9251850370074,3.9251850370074,3.9251850370074
-3.9251850370074,3.9251850370074,3.9251850370074
3.9251850370074,-3.9251850370074,3.9251850370074
3.9251850370074,0.887777555511102,-3.9251850370074
3.92678535707141,3.92678535707141,3.92678535707141
-3.92678535707141,3.92678535707141,3.92678535707141
3.92678535707141,-3.92678535707141,3.92678535707141
3.92678535707141,0.890178035607121,-3.92678535707141
3.92838567713543,3.92838567713543,3.92838567713543
-3.92838567713543,3.92838567713543,3.92838567713543
3.92838567713543,-3.92838567713543,3.92838567713543
3.92838567713543,0.892578515703141,-3.92838567713543
3.92998599719944,3.92998599719944,3.92998599719944
-3.92998599719944,3.92998599719944,3.92998599719944
3.92998599719944,-3.92998599719944,3.92998599719944
3.92998599719944,0.89497899579916,-3.92998599719944
3.93158631726345,3.93158631726345,3.93158631726345
-3.93158631726345,3.93158631726345,3.93158631726345
3.93158631726345,-3.93158631726345,3.93158631726345
3.93158631726345,0.897379475895179,-3.93158631726345
3.93318663732747,3.93318663732747,3.93318663732747
-3.93318663732747,3.93318663732747,3.93318663732747
3.93318663732747,-3.93318663732747,3.93318663732747
3.93318663732747,0.899779955991198,-3.93318663732747
3.93478695739148,3.93478695739148,3.93478695739148
-3.93478695739148,3.93478695739148,3.93478695739148
3.93478695739148,-3.93478695739148,3.93478695739148
3.93478695739148,0.902180436087217,-3.93478695739148
3.93638727745549,3.93638727745549,3.93638727745549
-3.93638727745549,3.93638727745549,3.93638727745549
3.93638727745549,-3.93638727745549,3.93638727745549
3.93638727745549,0.904580916183237,-3.93638727745549
3.9379875975195,3.9379875975195,3.9379875975195
-3.9379875975195,3.9379875975195,3.9379875975195
3.9379875975195,-3.9379875975195,3.9379875975195
3.9379875975195,0.906981396279256,-3.9379875975195
3.93958791758352,3.93958791758352,3.93958791758352
-3.93958791758352,3.93958791758352,3.93958791758352
3.93958791758352,-3.93958791758352,3.93958791758352
3.93958791758352,0.909381876375275,-3.93958791758352
3.94118823764753,3.94118823764753,3.94118823764753
-3.94118823764753,3.94118823764753,3.94118823764753
3.94118823764753,-3.94118823764753,3.94118823764753
3.94118823764753,0.911782356471294,-3.94118823764753
3.94278855771154,3.94278855771154,3.94278855771154
-3.94278855771154,3.94278855771154,3.94278855771154
3.94278855771154,-3.94278855771154,3.94278855771154
3.94278855771154,0.914182836567313,-3.94278855771154
3.94438887777556,3.94438887777556,3.94438887777556
-3.94438887777556,3.94438887777556,3.94438887777556
3.94438887777556,-3.94438887777556,3.94438887777556
3.94438887777556,0.916583316663333,-3.94438887777556
3.94598919783957,3.94598919783957,3.94598919783957
-3.94598919783957,3.94598919783957,3.94598919783957
3.94598919783957,-3.94598919783957,3.94598919783957
3.94598919783957,0.918983796759352,-3.94598919783957
3.94758951790358,3.94758951790358,3.94758951790358
-3.94758951790358,3.94758951790358,3.94758951790358
3.94758951790358,-3.94758951790358,3.94758951790358
3.94758951790358,0.921384276855371,-3.94758951790358
3.94918983796759,3.94918983796759,3.94918983796759
