10,5,5,5,10,5,5,5,10
4.80836167233447,2.40418083616723,2.40418083616723,2.40418083616723,4.80836167233447,2.40418083616723,2.40418083616723,2.40418083616723,4.80836167233447
16.1916383276655,8.09581916383277,8.09581916383277,8.09581916383277,16.1916383276655,8.09581916383277,8.09581916383277,8.09581916383277,16.1916383276655
16.1916383276655,8.09581916383277,8.09581916383277,8.09581916383277,16.1916383276655,8.09581916383277,8.09581916383277,8.09581916383277,16.1916383276655
10,5,5,5,10,5,5,5,10
4.80456091218244,2.40228045609122,2.40228045609122,2.40228045609122,4.80456091218244,2.40228045609122,2.40228045609122,2.40228045609122,4.80456091218244
16.1954390878176,8.09771954390878,8.09771954390878,8.09771954390878,16.1954390878176,8.09771954390878,8.09771954390878,8.09771954390878,16.1954390878176
16.1954390878176,8.09771954390878,8.09771954390878,8.09771954390878,16.1954390878176,8.09771954390878,8.09771954390878,8.09771954390878,16.1954390878176
10,5,5,5,10,5,5,5,10
4.80076015203041,2.4003800760152,2.4003800760152,2.4003800760152,4.80076015203041,2.4003800760152,2.4003800760152,2.4003800760152,4.80076015203041
16.1992398479696,8.0996199239848,8.0996199239848,8.0996199239848,16.1992398479696,8.0996199239848,8.0996199239848,8.0996199239848,16.1992398479696
16.1992398479696,8.0996199239848,8.0996199239848,8.0996199239848,16.1992398479696,8.0996199239848,8.0996199239848,8.0996199239848,16.1992398479696
10,5,5,5,10,5,5,5,10
4.79695939187838,2.39847969593919,2.39847969593919,2.39847969593919,4.79695939187838,2.39847969593919,2.39847969593919,2.39847969593919,4.79695939187838
16.2030406081216,8.10152030406081,8.10152030406081,8.10152030406081,16.2030406081216,8.10152030406081,8.10152030406081,8.10152030406081,16.2030406081216
16.2030406081216,8.10152030406081,8.10152030406081,8.10152030406081,16.2030406081216,8.10152030406081,8.10152030406081,8.10152030406081,16.2030406081216
10,5,5,5,10,5,5,5,10
4.79315863172635,2.39657931586317,2.39657931586317,2.39657931586317,4.79315863172635,2.39657931586317,2.39657931586317,2.39657931586317,4.79315863172635
16.2068413682737,8.10342068413683,8.10342068413683,8.10342068413683,16.2068413682737,8.10342068413683,8.10342068413683,8.10342068413683,16.2068413682737
16.2068413682737,8.10342068413683,8.10342068413683,8.10342068413683,16.2068413682737,8.10342068413683,8.10342068413683,8.10342068413683,16.2068413682737
10,5,5,5,10,5,5,5,10
4.78935787157432,2.39467893578716,2.39467893578716,2.39467893578716,4.78935787157432,2.39467893578716,2.39467893578716,2.39467893578716,4.78935787157432
16.2106421284257,8.10532106421284,8.10532106421284,8.10532106421284,16.2106421284257,8.10532106421284,8.10532106421284,8.10532106421284,16.2106421284257
16.2106421284257,8.10532106421284,8.10532106421284,8.10532106421284,16.2106421284257,8.10532106421284,8.10532106421284,8.10532106421284,16.2106421284257
10,5,5,5,10,5,5,5,10
4.78555711142229,2.39277855571114,2.39277855571114,2.39277855571114,4.78555711142229,2.39277855571114,2.39277855571114,2.39277855571114,4.78555711142229
16.2144428885777,8.10722144428886,8.10722144428886,8.10722144428886,16.2144428885777,8.10722144428886,8.10722144428886,8.10722144428886,16.2144428885777
16.2144428885777,8.10722144428886,8.10722144428886,8.10722144428886,16.2144428885777,8.10722144428886,8.10722144428886,8.10722144428886,16.2144428885777
10,5,5,5,10,5,5,5,10
4.78175635127026,2.39087817563513,2.39087817563513,2.39087817563513,4.78175635127026,2.39087817563513,2.39087817563513,2.39087817563513,4.78175635127026
16.2182436487297,8.10912182436487,8.10912182436487,8.10912182436487,16.2182436487297,8.10912182436487,8.10912182436487,8.10912182436487,16.2182436487297
16.2182436487297,8.10912182436487,8.10912182436487,8.10912182436487,16.2182436487297,8.10912182436487,8.10912182436487,8.10912182436487,16.2182436487297
10,5,5,5,10,5,5,5,10
4.77795559111823,2.38897779555911,2.38897779555911,2.38897779555911,4.77795559111823,2.38897779555911,2.38897779555911,2.38897779555911,4.77795559111823
16.2220444088818,8.11102220444089,8.11102220444089,8.11102220444089,16.2220444088818,8.11102220444089,8.11102220444089,8.11102220444089,16.2220444088818
16.2220444088818,8.11102220444089,8.11102220444089,8.11102220444089,16.2220444088818,8.11102220444089,8.11102220444089,8.11102220444089,16.2220444088818
10,5,5,5,10,5,5,5,10
4.77415483096619,2.3870774154831,2.3870774154831,2.3870774154831,4.77415483096619,2.3870774154831,2.3870774154831,2.3870774154831,4.77415483096619
16.2258451690338,8.1129225845169,8.1129225845169,8.1129225845169,16.2258451690338,8.1129225845169,8.1129225845169,8.1129225845169,16.2258451690338
16.2258451690338,8.1129225845169,8.1129225845169,8.1129225845169,16.2258451690338,8.1129225845169,8.1129225845169,8.1129225845169,16.2258451690338
10,5,5,5,10,5,5,5,10
4.77035407081416,2.38517703540708,2.38517703540708,2.38517703540708,4.77035407081416,2.38517703540708,2.38517703540708,2.38517703540708,4.77035407081416
16.2296459291858,8.11482296459292,8.11482296459292,8.11482296459292,16.2296459291858,8.11482296459292,8.11482296459292,8.11482296459292,16.2296459291858
16.2296459291858,8.11482296459292,8.11482296459292,8.11482296459292,16.2296459291858,8.11482296459292,8.11482296459292,8.11482296459292,16.2296459291858
10,5,5,5,10,5,5,5,10
4.76655331066213,2.38327665533107,2.38327665533107,2.38327665533107,4.76655331066213,2.38327665533107,2.38327665533107,2.38327665533107,4.76655331066213
16.2334466893379,8.11672334466893,8.11672334466893,8.11672334466893,16.2334466893379,8.11672334466893,8.11672334466893,8.11672334466893,16.2334466893379
16.2334466893379,8.11672334466893,8.11672334466893,8.11672334466893,16.2334466893379,8.11672334466893,8.11672334466893,8.11672334466893,16.2334466893379
10,5,5,5,10,5,5,5,10
4.7627525505101,2.38137627525505,2.38137627525505,2.38137627525505,4.7627525505101,2.38137627525505,2.38137627525505,2.38137627525505,4.7627525505101
16.2372474494899,8.11862372474495,8.11862372474495,8.11862372474495,16.2372474494899,8.11862372474495,8.11862372474495,8.11862372474495,16.2372474494899
16.2372474494899,8.11862372474495,8.11862372474495,8.11862372474495,16.2372474494899,8.11862372474495,8.11862372474495,8.11862372474495,16.2372474494899
10,5,5,5,10,5,5,5,10
4.75895179035807,2.37947589517904,2.37947589517904,2.37947589517904,4.75895179035807,2.37947589517904,2.37947589517904,2.37947589517904,4.75895179035807
16.2410482096419,8.12052410482096,8.12052410482096,8.12052410482096,16.2410482096419,8.12052410482096,8.12052410482096,8.12052410482096,16.2410482096419
16.2410482096419,8.12052410482096,8.12052410482096,8.12052410482096,16.2410482096419,8.12052410482096,8.12052410482096,8.12052410482096,16.2410482096419
10,5,5,5,10,5,5,5,10
4.75515103020604,2.37757551510302,2.37757551510302,2.37757551510302,4.75515103020604,2.37757551510302,2.37757551510302,2.37757551510302,4.75515103020604
16.244848969794,8.12242448489698,8.12242448489698,8.12242448489698,16.244848969794,8.12242448489698,8.12242448489698,8.12242448489698,16.244848969794
16.244848969794,8.12242448489698,8.12242448489698,8.12242448489698,16.244848969794,8.12242448489698,8.12242448489698,8.12242448489698,16.244848969794
10,5,5,5,10,5,5,5,10
4.75135027005401,2.37567513502701,2.37567513502701,2.37567513502701,4.75135027005401,2.37567513502701,2.37567513502701,2.37567513502701,4.75135027005401
16.248649729946,8.12432486497299,8.12432486497299,8.12432486497299,16.248649729946,8.12432486497299,8.12432486497299,8.12432486497299,16.248649729946
16.248649729946,8.12432486497299,8.12432486497299,8.12432486497299,16.248649729946,8.12432486497299,8.12432486497299,8.12432486497299,16.248649729946
10,5,5,5,10,5,5,5,10
4.74754950990198,2.37377475495099,2.37377475495099,2.37377475495099,4.74754950990198,2.37377475495099,2.37377475495099,2.37377475495099,4.74754950990198
16.252450490098,8.12622524504901,8.12622524504901,8.12622524504901,16.252450490098,8.12622524504901,8.12622524504901,8.12622524504901,16.252450490098
16.252450490098,8.12622524504901,8.12622524504901,8.12622524504901,16.252450490098,8.12622524504901,8.12622524504901,8.12622524504901,16.252450490098
10,5,5,5,10,5,5,5,10
4.74374874974995,2.37187437487498,2.37187437487498,2.37187437487498,4.74374874974995,2.37187437487498,2.37187437487498,2.37187437487498,4.74374874974995
16.25625125025,8.12812562512502,8.12812562512502,8.12812562512502,16.25625125025,8.12812562512502,8.12812562512502,8.12812562512502,16.25625125025
16.25625125025,8.12812562512502,8.12812562512502,8.12812562512502,16.25625125025,8.12812562512502,8.12812562512502,8.12812562512502,16.25625125025
10,5,5,5,10,5,5,5,10
4.73994798959792,2.36997399479896,2.36997399479896,2.36997399479896,4.73994798959792,2.36997399479896,2.36997399479896,2.36997399479896,4.73994798959792
16.2600520104021,8.13002600520104,8.13002600520104,8.13002600520104,16.2600520104021,8.13002600520104,8.13002600520104,8.13002600520104,16.2600520104021
16.2600520104021,8.13002600520104,8.13002600520104,8.13002600520104,16.2600520104021,8.13002600520104,8.13002600520104,8.13002600520104,16.2600520104021
10,5,5,5,10,5,5,5,10
4.73614722944589,2.36807361472295,2.36807361472295,2.36807361472295,4.73614722944589,2.36807361472295,2.36807361472295,2.36807361472295,4.73614722944589
16.2638527705541,8.13192638527705,8.13192638527705,8.13192638527705,16.2638527705541,8.13192638527705,8.13192638527705,8.13192638527705,16.2638527705541
16.2638527705541,8.13192638527705,8.13192638527705,8.13192638527705,16.2638527705541,8.13192638527705,8.13192638527705,8.13192638527705,16.2638527705541
10,5,5,5,10,5,5,5,10
4.73234646929386,2.36617323464693,2.36617323464693,2.36617323464693,4.73234646929386,2.36617323464693,2.36617323464693,2.36617323464693,4.73234646929386
16.2676535307061,8.13382676535307,8.13382676535307,8.13382676535307,16.2676535307061,8.13382676535307,8.13382676535307,8.13382676535307,16.2676535307061
16.2676535307061,8.13382676535307,8.13382676535307,8.13382676535307,16.2676535307061,8.13382676535307,8.13382676535307,8.13382676535307,16.2676535307061
10,5,5,5,10,5,5,5,10
4.72854570914183,2.36427285457091,2.36427285457091,2.36427285457091,4.72854570914183,2.36427285457091,2.36427285457091,2.36427285457091,4.72854570914183
16.2714542908582,8.13572714542909,8.13572714542909,8.13572714542909,16.2714542908582,8.13572714542909,8.13572714542909,8.13572714542909,16.2714542908582
16.2714542908582,8.13572714542909,8.13572714542909,8.13572714542909,16.2714542908582,8.13572714542909,8.13572714542909,8.13572714542909,16.2714542908582
10,5,5,5,10,5,5,5,10
4.7247449489898,2.3623724744949,2.3623724744949,2.3623724744949,4.7247449489898,2.3623724744949,2.3623724744949,2.3623724744949,4.7247449489898
16.2752550510102,8.1376275255051,8.1376275255051,8.1376275255051,16.2752550510102,8.1376275255051,8.1376275255051,8.1376275255051,16.2752550510102
16.2752550510102,8.1376275255051,8.1376275255051,8.1376275255051,16.2752550510102,8.1376275255051,8.1376275255051,8.1376275255051,16.2752550510102
10,5,5,5,10,5,5,5,10
4.72094418883777,2.36047209441888,2.36047209441888,2.36047209441888,4.72094418883777,2.36047209441888,2.36047209441888,2.36047209441888,4.72094418883777
16.2790558111622,8.13952790558112,8.13952790558112,8.13952790558112,16.2790558111622,8.13952790558112,8.13952790558112,8.13952790558112,16.2790558111622
16.2790558111622,8.13952790558112,8.13952790558112,8.13952790558112,16.2790558111622,8.13952790558112,8.13952790558112,8.13952790558112,16.2790558111622
10,5,5,5,10,5,5,5,10
4.71714342868574,2.35857171434287,2.35857171434287,2.35857171434287,4.71714342868574,2.35857171434287,2.35857171434287,2.35857171434287,4.71714342868574
16.2828565713143,8.14142828565713,8.14142828565713,8.14142828565713,16.2828565713143,8.14142828565713,8.14142828565713,8.14142828565713,16.2828565713143
16.2828565713143,8.14142828565713,8.14142828565713,8.14142828565713,16.2828565713143,8.14142828565713,8.14142828565713,8.14142828565713,16.2828565713143
10,5,5,5,10,5,5,5,10
4.71334266853371,2.35667133426685,2.35667133426685,2.35667133426685,4.71334266853371,2.35667133426685,2.35667133426685,2.35667133426685,4.71334266853371
16.2866573314663,8.14332866573315,8.14332866573315,8.14332866573315,16.2866573314663,8.14332866573315,8.14332866573315,8.14332866573315,16.2866573314663
16.2866573314663,8.14332866573315,8.14332866573315,8.14332866573315,16.2866573314663,8.14332866573315,8.14332866573315,8.14332866573315,16.2866573314663
10,5,5,5,10,5,5,5,10
4.70954190838168,2.35477095419084,2.35477095419084,2.35477095419084,4.70954190838168,2.35477095419084,2.35477095419084,2.35477095419084,4.70954190838168
16.2904580916183,8.14522904580916,8.14522904580916,8.14522904580916,16.2904580916183,8.14522904580916,8.14522904580916,8.14522904580916,16.2904580916183
16.2904580916183,8.14522904580916,8.14522904580916,8.14522904580916,16.2904580916183,8.14522904580916,8.14522904580916,8.14522904580916,16.2904580916183
10,5,5,5,10,5,5,5,10
4.70574114822965,2.35287057411482,2.35287057411482,2.35287057411482,4.70574114822965,2.35287057411482,2.35287057411482,2.35287057411482,4.70574114822965
16.2942588517704,8.14712942588518,8.14712942588518,8.14712942588518,16.2942588517704,8.14712942588518,8.14712942588518,8.14712942588518,16.2942588517704
16.2942588517704,8.14712942588518,8.14712942588518,8.14712942588518,16.2942588517704,8.14712942588518,8.14712942588518,8.14712942588518,16.2942588517704
10,5,5,5,10,5,5,5,10
4.70194038807762,2.35097019403881,2.35097019403881,2.35097019403881,4.70194038807762,2.35097019403881,2.35097019403881,2.35097019403881,4.70194038807762
16.2980596119224,8.14902980596119,8.14902980596119,8.14902980596119,16.2980596119224,8.14902980596119,8.14902980596119,8.14902980596119,16.2980596119224
16.2980596119224,8.14902980596119,8.14902980596119,8.14902980596119,16.2980596119224,8.14902980596119,8.14902980596119,8.14902980596119,16.2980596119224
10,5,5,5,10,5,5,5,10
4.69813962792559,2.34906981396279,2.34906981396279,2.34906981396279,4.69813962792559,2.34906981396279,2.34906981396279,2.34906981396279,4.69813962792559
16.3018603720744,8.15093018603721,8.15093018603721,8.15093018603721,16.3018603720744,8.15093018603721,8.15093018603721,8.15093018603721,16.3018603720744
16.3018603720744,8.15093018603721,8.15093018603721,8.15093018603721,16.3018603720744,8.15093018603721,8.15093018603721,8.15093018603721,16.3018603720744
10,5,5,5,10,5,5,5,10
4.69433886777356,2.34716943388678,2.34716943388678,2.34716943388678,4.69433886777356,2.34716943388678,2.34716943388678,2.34716943388678,4.69433886777356
16.3056611322264,8.15283056611322,8.15283056611322,8.15283056611322,16.3056611322264,8.15283056611322,8.15283056611322,8.15283056611322,16.3056611322264
16.3056611322264,8.15283056611322,8.15283056611322,8.15283056611322,16.3056611322264,8.15283056611322,8.15283056611322,8.15283056611322,16.3056611322264
10,5,5,5,10,5,5,5,10
4.69053810762153,2.34526905381076,2.34526905381076,2.34526905381076,4.69053810762153,2.34526905381076,2.34526905381076,2.34526905381076,4.69053810762153
16.3094618923785,8.15473094618924,8.15473094618924,8.15473094618924,16.3094618923785,8.15473094618924,8.15473094618924,8.15473094618924,16.3094618923785
16.3094618923785,8.15473094618924,8.15473094618924,8.15473094618924,16.3094618923785,8.15473094618924,8.15473094618924,8.15473094618924,16.3094618923785
10,5,5,5,10,5,5,5,10
4.6867373474695,2.34336867373475,2.34336867373475,2.34336867373475,4.6867373474695,2.34336867373475,2.34336867373475,2.34336867373475,4.6867373474695
16.3132626525305,8.15663132626525,8.15663132626525,8.15663132626525,16.3132626525305,8.15663132626525,8.15663132626525,8.15663132626525,16.3132626525305
16.3132626525305,8.15663132626525,8.15663132626525,8.15663132626525,16.3132626525305,8.15663132626525,8.15663132626525,8.15663132626525,16.3132626525305
10,5,5,5,10,5,5,5,10
4.68293658731747,2.34146829365873,2.34146829365873,2.34146829365873,4.68293658731747,2.34146829365873,2.34146829365873,2.34146829365873,4.68293658731747
16.3170634126825,8.15853170634127,8.15853170634127,8.15853170634127,16.3170634126825,8.15853170634127,8.15853170634127,8.15853170634127,16.3170634126825
16.3170634126825,8.15853170634127,8.15853170634127,8.15853170634127,16.3170634126825,8.15853170634127,8.15853170634127,8.15853170634127,16.3170634126825
10,5,5,5,10,5,5,5,10
4.67913582716544,2.33956791358272,2.33956791358272,2.33956791358272,4.67913582716544,2.33956791358272,2.33956791358272,2.33956791358272,4.67913582716544
