-6.21121,4.720858,-0.9937131,2
1.339143,-9.403612,2.768832,3
2.621628,-0.5437134,-7.577813,4
4.732032,8.24786,1.008405,1
-8.032381,7.5295,5.612964,2
3.414474,-11.07027,3.606081,3
0.5667534,-1.653895,-7.25422,4
7.863083,8.86382,5.493332,1
-5.216031,2.235636,2.789543,2
7.491653,-8.777708,2.361257,3
2.957987,-1.866354,-6.53875,4
5.382598,9.677564,5.052689,1
1.492166,7.867729,8.958335,2
-2.032064,-8.839968,4.506818,3
0.3714951,0.2627686,-5.730919,4
5.451854,2.275266,4.037838,1
-1.133123,3.282753,8.669398,2
10.66169,-0.5652682,8.125797,3
6.516247,0.7607681,-5.899018,4
3.065029,6.600306,5.358596,1
0.4541919,10.20502,0.4115186,2
5.950339,-5.002393,1.872518,3
1.971469,4.219119,-3.690653,4
8.403617,8.036834,7.699472,1
5.511097,9.862425,3.256596,2
4.369659,-9.147816,3.185396,3
3.487014,-0.3434604,-2.783305,4
3.698622,3.840275,4.315472,1
-4.654916,8.509864,3.426812,2
0.08992733,-4.34245,3.004465,3
1.072089,-0.1178938,-3.335482,4
1.643043,9.234276,8.365547,1
-3.018405,0.3670815,7.74316,2
7.07681,-5.003791,4.821327,3
5.272935,7.418184,-0.992383,4
3.020151,3.710074,4.332664,1
-2.682196,4.513075,3.433402,2
5.750163,-5.067364,8.481896,3
1.760518,-3.588182,-10.04841,4
4.553787,5.030631,-0.3096966,1
-2.22098,2.444184,3.12072,2
4.731332,-7.75468,5.532056,3
3.099826,1.421978,-10.01435,4
4.286694,4.489777,2.074358,1
-8.345891,-1.108827,-0.7094889,2
0.2020283,-4.734352,0.4620206,3
1.631636,3.077583,-2.934226,4
6.009771,5.778029,8.463881,1
-8.404606,3.926374,5.109757,2
5.335171,-4.4308,5.94946,3
4.247237,0.6530942,-8.712315,4
7.872274,7.751781,9.943485,1
-7.604007,0.4624834,8.697499,2
7.932554,-2.745868,5.079809,3
8.535754,1.234008,-3.13851,4
2.830657,3.173849,4.326826,1
-1.133874,11.11949,8.866536,2
5.970306,-4.102711,4.484579,3
10.68732,4.793338,-2.118672,4
8.22021,2.571103,1.487249,1
-6.055096,6.3767,3.864473,2
5.413154,-2.853927,6.792795,3
3.16464,6.393503,-5.476864,4
4.207693,1.979999,1.943338,1
-11.92952,9.99234,1.420834,2
2.38839,-8.128293,6.576499,3
1.699708,-0.06647667,1.760504,4
11.54865,7.101667,5.880313,1
3.4834,11.29976,10.4267,2
7.275434,-5.692667,7.788108,3
4.460564,4.812572,-7.538471,4
5.455607,5.649243,7.049476,1
-3.192615,2.496167,5.722811,2
7.598357,-5.04437,5.073856,3
1.635643,5.706399,-8.038781,4
9.677724,4.2261,2.639594,1
-3.782968,7.523353,-2.222933,2
6.538723,-4.073106,4.24415,3
2.853903,1.64201,-7.533509,4
5.227781,6.585959,0.3896727,1
-9.581657,3.878168,1.6028,2
9.136609,-3.464731,7.314718,3
6.396739,0.01220893,-5.428653,4
2.378203,8.878192,3.101965,1
-8.393406,2.980961,2.062432,2
3.06015,-5.057209,4.992281,3
5.155451,3.740934,-6.602208,4
4.37111,1.498754,2.854626,1
-1.574021,8.861412,10.13291,2
2.922341,-5.77985,2.591394,3
5.74479,-1.11547,-11.3124,4
1.874499,3.223534,2.490769,1
-6.201157,5.061368,3.282979,2
7.536157,-6.676452,4.670355,3
7.182029,4.492489,-1.163994,4
10.40583,10.65101,4.837273,1
-1.849992,1.513209,10.76749,2
4.395355,-3.647651,4.774997,3
9.871153,6.333384,-3.938957,4
4.488854,1.259819,2.652741,1
-2.605126,1.340078,7.214989,2
-0.7807283,-5.597549,2.756877,3
1.874546,2.266338,-5.764564,4
8.72749,4.859014,5.215783,1
-6.215189,10.9433,4.434975,2
4.195548,-4.281032,5.121071,3
6.477437,4.851962,-7.010875,4
0.466547,0.4696411,4.436771,1
-6.12204,6.466255,4.280493,2
5.902198,0.6033315,6.587717,3
5.294179,4.541585,-3.07124,4
4.360819,3.634344,6.682746,1
1.244564,12.17632,7.117223,2
5.227655,-4.967913,8.272061,3
4.962518,0.1711069,-3.828557,4
2.624361,5.114322,0.5353229,1
-4.834436,3.407326,11.30605,2
8.969455,-1.817027,7.684015,3
3.792248,-1.823886,-8.228479,4
11.18148,7.792321,8.751774,1
-5.456561,7.487658,7.12494,2
3.010296,-5.872333,6.29868,3
9.171382,2.372168,-0.3889323,4
3.725951,4.639166,1.862134,1
-5.011041,6.234637,4.539165,2
6.152465,-6.066378,3.565699,3
7.659345,8.32529,-2.704947,4
-0.345949,5.003136,6.030551,1
1.657133,11.59109,11.52327,2
7.236466,-3.643084,8.851139,3
5.876789,4.306218,-7.772309,4
10.12764,11.35641,14.70715,1
-3.01219,2.544057,6.392741,2
5.17125,0.09364668,4.601765,3
2.255798,1.621945,-6.599728,4
3.489794,-0.4084533,2.548534,1
-1.259973,3.108041,0.05865762,2
9.722304,1.608407,13.71204,3
9.68057,4.908309,-2.443138,4
4.676709,7.479087,3.790704,1
-3.362105,7.56211,9.374422,2
0.7464023,0.1896947,6.422512,3
2.847281,1.271998,-7.244908,4
8.341128,5.551251,4.466913,1
-5.821931,-0.9867265,7.079823,2
2.116958,-4.385432,0.6202454,3
7.721623,-0.9933473,-4.786916,4
-3.020101,2.260733,1.216255,1
-0.8934062,13.63424,10.43652,2
6.650821,-0.1467884,7.183166,3
0.3757155,-0.7128838,-8.07251,4
5.712482,1.935331,4.075389,1
-3.064878,4.297438,12.19124,2
-2.322848,-12.17327,-2.019132,3
10.21616,2.602126,-4.458737,4
5.659568,3.327129,5.013829,1
-0.2207193,6.10887,8.888874,2
5.95391,-11.63418,3.990378,3
4.40743,-0.9434968,-9.904403,4
-1.587327,0.02481891,3.033319,1
-10.87703,4.896793,6.580697,2
6.557512,-4.104452,6.847567,3
7.244311,4.014309,-5.50297,4
6.840609,3.630569,1.423995,1
-2.153459,6.334639,7.569207,2
0.1043386,-7.810432,2.973838,3
6.376639,3.459388,-0.3296849,4
5.890904,3.105026,7.485295,1
-4.849565,5.50325,5.721287,2
1.453519,-5.65621,9.0831,3
3.632605,3.641277,-4.656022,4
8.046793,6.343294,7.780294,1
-8.756651,3.860384,4.447729,2
3.285646,-7.993083,7.038773,3
5.507673,4.15764,-0.2409018,4
6.116891,7.465969,6.476067,1
-3.886694,6.207636,4.272624,2
8.482852,-1.653239,8.020026,3
5.798568,2.766829,-1.661316,4
5.997908,5.818241,2.283107,1
-2.246819,5.676039,5.831847,2
5.86736,-4.766775,12.06405,3
2.212501,5.359897,-7.674214,4
7.406843,6.14125,7.554439,1
-12.52632,0.5438054,3.51643,2
5.169249,-6.392022,5.972443,3
7.816946,6.664659,-1.766119,4
1.702902,7.580585,6.17255,1
-4.489446,8.238536,4.975483,2
3.167513,-6.30198,4.090397,3
7.353484,-1.669232,-7.393957,4
3.794038,3.940652,3.773,1
-6.712852,3.599209,5.25039,2
5.39284,-8.148725,8.904128,3
7.431086,4.715935,-9.095265,4
2.354051,7.561478,7.157722,1
2.171893,11.12221,11.35769,2
5.88704,-3.872028,4.243765,3
6.226686,1.989673,-7.104559,4
-1.271426,-0.4930515,1.485642,1
-9.537904,3.762127,1.623617,2
1.309452,-8.908908,-0.6245546,3
0.8812235,2.592051,-8.472018,4
6.877424,1.34562,5.529767,1
-5.798252,5.738541,0.01971651,2
1.889698,-6.882376,1.755953,3
4.972547,5.199612,-0.5883301,4
-0.1083754,2.193346,7.643011,1
-3.896896,1.079601,1.6053,2
6.581737,-5.926584,5.946615,3
4.250049,1.198282,-3.660248,4
4.65714,1.513813,7.414843,1
-3.956107,2.804194,4.718616,2
2.297205,-7.728193,0.1647959,3
4.964406,3.998465,-4.623398,4
6.622148,4.241158,-1.776043,1
-6.71294,4.507445,0.8465797,2
5.21581,-3.049489,0.5534305,3
4.732034,1.694305,-3.968527,4
4.090365,5.236716,3.844953,1
-7.71357,-0.07682383,3.96713,2
2.272021,-8.754682,-0.3389171,3
1.565251,-0.2036228,-8.010421,4
6.838941,1.770529,3.720329,1
-2.980558,0.73057,4.893045,2
4.73622,-5.844128,5.156925,3
8.187232,1.519613,-7.127465,4
5.587868,4.277031,6.041055,1
-6.130383,2.230863,9.321555,2
1.210298,-10.04415,2.78008,3
6.586052,1.983921,-7.071023,4
10.28822,11.78825,13.36895,1
-5.112927,8.268548,7.642321,2
0.6625878,-6.486903,3.430856,3
7.927827,3.490265,-2.25431,4
2.594911,2.474893,3.320051,1
-6.054528,8.148443,12.62943,2
3.351177,-2.555762,3.961724,3
-1.650796,-1.724728,-8.129545,4
9.489565,10.20859,5.783562,1
-9.713833,4.996665,8.637034,2
5.481125,-3.149557,10.78242,3
3.516189,1.80595,-3.836216,4
5.32012,8.625793,8.036849,1
-3.650677,12.46137,10.41352,2
4.326995,-4.760285,5.481809,3
3.257496,-0.1907316,-6.277984,4
6.410737,5.055439,4.121832,1
-7.340598,6.38665,2.115004,2
5.425488,-5.740955,3.328539,3
6.407194,1.179132,-6.970191,4
8.022967,6.975466,8.805877,1
-9.282522,0.7392637,3.877203,2
2.565832,-8.644484,2.197738,3
7.268478,1.241655,-5.562263,4
4.886794,7.374125,3.997495,1
-1.856911,11.81738,1.101187,2
7.894434,-1.998957,9.080973,3
11.65167,9.275459,-1.698093,4
4.485956,4.701962,4.853244,1
-7.201911,3.612609,2.211391,2
5.514977,-1.991627,7.14379,3
6.442816,-1.62985,-3.485597,4
1.786621,8.72825,8.529084,1
-5.77298,2.720846,2.227057,2
5.757551,-9.201832,1.784675,3
1.363239,2.582184,-8.727313,4
6.375627,8.284048,11.97851,1
-4.950643,3.82907,-1.034964,2
2.066294,-5.383145,2.366306,3
1.720404,1.670145,-9.884427,4
0.3281455,6.208501,2.507586,1
-5.084506,0.7001835,5.859637,2
8.957476,-2.188839,3.061934,3
7.293515,2.299875,-4.761136,4
5.346305,10.24347,4.264353,1
-1.764701,5.766279,4.77761,2
7.768013,-4.790803,8.878628,3
4.646789,0.3469664,-3.67859,4
7.315062,5.324889,5.658477,1
-8.30357,6.878849,6.00257,2
5.807425,-2.29537,9.528014,3
2.58852,0.2667574,-6.000257,4
5.245486,5.506812,6.803631,1
-11.02099,4.451983,0.9144069,2
7.426904,-8.213705,4.246137,3
-0.2722887,-1.493744,-5.456663,4
3.167197,4.990983,2.545376,1
-11.7118,-2.822565,0.6364886,2
-2.073084,-7.980261,0.10349,3
5.632904,5.38396,1.085721,4
4.779245,6.135516,6.278357,1
-7.132581,1.053981,2.74764,2
2.173893,-10.25217,4.362915,3
5.590258,4.908847,-6.933153,4
12.04287,5.660174,6.46739,1
-5.442003,3.621701,2.981065,2
5.698623,-7.143178,5.03592,3
8.235314,7.348271,-1.069917,4
3.36204,7.744392,10.4806,1
-4.578547,5.943839,8.093413,2
6.846241,-9.681522,3.589638,3
5.104818,4.563687,-3.806759,4
5.06897,5.600669,4.56507,1
-3.108402,5.045446,4.793982,2
3.267847,-5.945386,1.485886,3
8.970882,1.742506,-1.171103,4
6.73674,2.914435,1.80239,1
-6.068854,-2.257304,1.600938,2
7.0423,-3.212791,9.637662,3
5.334062,-2.594106,-8.806377,4
3.687753,2.625914,5.009114,1
-7.094167,5.418667,4.240023,2
3.803641,-7.865256,9.864991,3
3.404308,-1.273964,-1.876076,4
-1.054133,0.166085,-5.828549,1
-5.579603,7.560099,2.739168,2
4.419967,-7.284661,4.599719,3
6.625873,2.741992,-4.991519,4
10.68262,9.892681,5.566338,1
-4.452549,7.156419,-0.984857,2
8.067427,-1.047873,10.54839,3
5.165742,0.06010523,-3.41339,4
6.198604,9.797298,5.468106,1
-11.27417,5.668121,5.604992,2
-0.2520473,-10.78428,3.534792,3
5.589651,6.612436,-2.252908,4
3.288054,6.106935,7.855714,1
-3.253893,4.436133,4.157009,2
5.264091,-1.542789,3.862491,3
4.09424,3.811776,-2.857716,4
1.884765,4.300774,-0.4291578,1
-1.893015,3.501167,6.906407,2
1.163009,-7.08428,0.2539571,3
7.121842,2.922794,-6.211896,4
2.783749,6.578744,7.242367,1
-5.376917,1.715707,4.245624,2
11.79685,0.215944,6.392985,3
6.055115,-0.6949326,-9.726548,4
6.998373,1.463554,10.20924,1
-3.351185,2.390674,5.981225,2
0.715332,0.4615086,6.58872,3
-0.172999,-1.505844,-5.714847,4
4.981803,10.72429,7.303253,1
-11.07179,1.823332,-6.725959,2
5.264066,-3.968448,10.2793,3
6.139421,4.156026,0.4926029,4
6.09116,8.345354,4.65195,1
0.03745484,8.107493,6.175083,2
2.395847,-4.159036,6.611302,3
1.946482,-1.499084,-8.089783,4
1.548054,0.6914764,-0.7225101,1
-1.47079,10.2936,4.555792,2
6.851259,-3.133893,7.124729,3
2.255969,3.845153,-5.111825,4
2.53812,2.50069,0.4435577,1
-5.913502,4.703883,7.014942,2
7.779051,-5.767167,0.3618477,3
9.437329,2.623091,-1.936054,4
9.393164,6.571577,3.841103,1
-5.842342,6.174943,5.253452,2
10.04562,-3.9172,11.43235,3
7.249966,9.913552,-2.995499,4
3.09423,9.232484,3.773078,1
-5.174201,1.568137,2.434025,2
1.576089,-6.281142,1.599792,3
3.860054,-3.529251,-8.62487,4
6.869141,6.316889,8.100643,1
-6.244146,6.545121,8.369163,2
8.381416,-1.670284,9.221295,3
4.384318,1.479415,-2.173942,4
6.296247,9.265962,6.633183,1
-4.538512,3.011546,6.355207,2
7.415586,-0.5660621,8.189472,3
4.873474,7.087958,-5.21521,4
12.57786,11.33564,9.074944,1
-9.396612,1.558724,4.936253,2
4.694518,-6.688171,7.752394,3
2.143708,2.353501,-10.8303,4
1.828944,5.203552,11.18886,1
-7.752043,2.819718,4.6267,2
6.389566,-6.884663,3.649279,3
6.035567,1.873948,-5.498019,4
5.150259,3.787535,4.976395,1
-4.083865,7.835098,6.387984,2
6.085221,-6.695295,1.813982,3
3.682115,0.9390372,-4.742219,4
3.577434,9.709278,4.41879,1
-0.8831685,7.689116,4.528306,2
9.313604,0.6168349,4.823483,3
3.921743,0.4051273,-7.209884,4
8.825439,7.100998,9.270438,1
-11.18575,1.498586,2.065903,2
5.570319,-6.985915,3.732451,3
4.894433,-0.7151994,-6.854494,4
2.961664,4.904907,3.0522,1
-4.072789,4.8495,8.015615,2
-0.6756417,-6.598517,3.463065,3
8.053531,-0.3108111,-8.213522,4
6.776634,9.210043,5.938404,1
-1.416261,9.45778,6.760954,2
5.973269,-5.270454,6.576419,3
3.932111,0.1908462,-6.558829,4
9.383867,2.241039,1.706253,1
-3.040238,-1.419122,6.619351,2
8.474339,-4.571541,10.83296,3
1.439072,-1.931583,-5.052894,4
1.849989,6.179991,2.45234,1
-12.61056,2.508367,3.202975,2
5.049073,-0.7795696,5.18157,3
5.541367,4.595188,-3.646714,4
10.86983,2.66527,4.382488,1
-11.27691,-0.4422249,2.246528,2
6.84291,-7.381828,4.72577,3
5.079698,-0.07336103,-3.531633,4
2.516137,1.080618,1.270059,1
-0.5426091,9.425815,8.746208,2
10.07443,-1.527052,6.080441,3
5.337847,0.4366076,-4.718694,4
3.532646,5.721561,6.554946,1
-11.53605,2.845643,6.325154,2
7.763253,-6.904166,5.325178,3
6.148622,2.415887,-6.997831,4
1.607976,1.012725,1.849944,1
-0.7965181,5.502421,2.296555,2
4.451599,-3.08816,5.040029,3
6.666904,5.003701,-2.005437,4
5.615855,4.349518,7.019188,1
-9.58562,1.465974,5.020497,2
3.943856,-2.203896,3.951348,3
3.976785,-0.3757184,-0.7044025,4
5.648198,0.7704619,4.045631,1
-7.769113,5.494476,5.413192,2
9.298909,-3.908276,7.945195,3
4.420527,5.30072,-5.384529,4
4.019947,1.356297,2.894652,1
-6.419937,6.076605,-2.172756,2
3.577963,-11.87908,3.736077,3
9.302907,-0.3012216,-1.733018,4
0.1376343,3.822966,2.428201,1
-1.125827,6.662962,7.739617,2
7.168636,-3.323483,6.893953,3
4.805824,1.632459,-6.848201,4
8.828044,4.235073,2.199918,1
-13.56639,1.36008,5.072145,2
1.9495,-6.140358,2.18135,3
6.539781,2.998739,-10.09844,4
3.838954,4.146909,3.460538,1
-0.2627215,7.703173,6.995613,2
-2.675583,-9.106256,3.716282,3
6.012539,6.619702,-0.146336,4
1.482811,5.932391,-2.528494,1
-1.868027,10.28983,13.52087,2
6.881644,-0.4639532,9.248603,3
5.779893,2.554781,-3.148581,4
3.098854,7.493093,7.776323,1
-4.241939,8.345497,8.988416,2
8.742486,-3.53366,6.400991,3
7.080142,0.560384,-4.418512,4
6.383244,4.245105,10.36273,1
-2.726665,4.953997,4.813695,2
1.30928,-9.983884,1.998609,3
5.987473,1.80788,-2.151516,4
9.000958,3.174175,3.286641,1
-8.673862,5.035991,-0.3881552,2
9.954526,-7.902775,7.254908,3
1.620255,1.110238,-4.867519,4
2.460981,5.185715,3.07123,1
-3.342987,9.783103,3.990688,2
8.640657,-1.057011,10.00499,3
7.065081,-0.2609554,-3.836705,4
3.359391,1.954064,-2.292545,1
-6.807157,1.347706,3.961822,2
3.690713,0.2486632,7.91793,3
7.226173,0.9853167,-3.89046,4
9.471937,9.212723,5.868326,1
-14.58527,2.694505,3.112974,2
0.8350531,-7.982306,7.327556,3
8.923326,4.741577,-0.608298,4
2.306929,-1.177307,3.477932,1
-1.859005,4.851474,7.284505,2
-0.1659538,-10.10313,0.4575698,3
4.844129,0.3468975,-4.101781,4
-0.6668191,-3.046147,-4.656632,1
-6.716248,2.456828,4.618827,2
4.462771,-6.627915,4.891255,3
3.935472,1.703663,-7.805603,4
5.30033,5.118689,9.312595,1
4.894925,10.34952,2.35892,2
4.843452,-4.516033,1.968681,3
7.152619,7.370205,-0.4711444,4
7.949658,3.541826,6.084157,1
-4.075618,5.307723,3.849815,2
4.153424,-5.912043,5.310467,3
3.730457,-0.8918398,-1.226659,4
-0.08204307,0.7953473,5.939603,1
-7.225994,3.285485,6.855616,2
10.7248,0.7600589,6.912949,3
1.326069,0.9466058,-7.951657,4
4.210403,7.132422,5.155578,1
-4.513558,6.59857,3.770265,2
2.173488,-7.04658,1.675326,3
0.09098724,0.01079559,-7.344719,4
0.1770827,3.110165,1.660672,1
-7.32818,0.4603666,-5.141234,2
9.553329,-6.314121,7.71658,3
3.384289,0.04455892,-6.080103,4
5.624313,3.459296,3.015299,1
-7.456204,4.959913,6.797717,2
5.262909,-6.479086,2.593195,3
5.214983,4.019932,-3.237556,4
12.7064,9.185898,8.104997,1
-5.900833,2.791631,1.545489,2
4.896743,-4.583396,4.475248,3
2.140322,-1.027719,-5.062355,4
7.12757,10.61458,7.918525,1
-5.866208,5.806611,5.501954,2
7.976396,-4.872717,8.001075,3
2.941576,-0.8576286,-6.691584,4
6.372069,12.72488,6.853941,1
-8.400596,8.81009,6.316396,2
10.87001,4.221132,10.39609,3
6.753545,0.1784415,-2.917661,4
5.08166,5.682758,5.774649,1
1.89254,12.1486,4.422536,2
5.331058,0.4351032,7.596544,3
12.46,7.319506,5.065133,4
5.680715,4.227977,3.685949,1
-6.484477,5.383995,-0.1262616,2
3.742038,-6.578175,6.115172,3
7.593665,6.08115,-1.698891,4
7.211949,5.122678,3.155842,1
3.052485,13.13599,13.27273,2
2.848401,-8.018039,2.165115,3
0.5438977,-3.230532,-10.21585,4
1.079626,1.390174,1.032766,1
-7.571053,3.362381,2.985621,2
4.518372,-7.52188,6.325367,3
0.6270894,1.770356,-8.764195,4
5.407473,0.5887059,4.778479,1
0.113966,7.805059,6.745133,2
9.048125,-7.107937,5.649631,3
1.818728,8.147478,-2.61896,4
-0.05614421,1.208369,3.797084,1
-6.060134,5.251436,3.315605,2
2.895838,-2.121579,5.359399,3
4.913577,4.035041,-5.820539,4
-1.372631,0.7372414,1.048271,1
-6.699729,1.289322,3.264805,2
3.799056,-7.136274,7.16446,3
2.716962,-0.9282418,-7.813053,4
5.635429,2.857584,4.80676,1
-6.724127,0.5454873,2.329061,2
3.86989,-0.7271293,3.058633,3
8.889394,11.35034,-2.539106,4
1.363233,4.69865,5.848328,1
-6.674847,7.514651,0.8049883,2
3.728991,-4.459486,6.948184,3
1.228017,1.672785,-9.155661,4
7.388228,9.512377,7.324482,1
-5.650787,3.204543,8.751177,2
3.257493,-5.969156,9.041278,3
8.85543,1.825849,-4.93141,4
5.824937,5.276331,9.582899,1
-3.621912,6.043205,1.554273,2
3.637914,-4.534607,9.056003,3
1.86599,-2.204476,-6.826134,4
5.290687,4.885947,7.878975,1
-5.619283,9.558413,0.3911297,2
5.019146,-3.754643,9.087192,3
9.586391,3.916153,-0.6570662,4
5.391581,8.713369,5.348719,1
-4.858868,4.689397,9.743468,2
2.429502,-11.71257,4.685708,3
10.10736,5.285792,0.1181981,4
4.547047,4.133498,3.542583,1
-1.606425,7.586667,14.18098,2
1.032305,-6.900891,8.619813,3
2.491153,3.101793,-6.401122,4
2.741354,4.40207,7.900723,1
-3.524784,2.888004,4.256944,2
2.262832,-7.014452,2.040379,3
5.934843,-2.031523,-9.354053,4
10.94312,7.904627,6.591546,1
-4.076107,7.255204,9.867541,2
1.794469,-4.472372,5.222897,3
-0.7413578,-0.8824408,-10.76967,4
9.914314,3.373823,3.490412,1
-3.632417,4.932632,4.864233,2
5.891012,-0.3999561,10.86838,3
3.095257,3.97936,-5.65594,4
8.377433,4.587934,8.1894,1
-7.127118,2.5285,4.565723,2
5.616158,-2.559967,7.106828,3
0.9284176,1.834129,-9.089237,4
2.26133,7.942825,5.000785,1
-6.686162,-2.957223,-0.7095116,2
7.073189,-2.632221,5.477724,3
5.48669,1.629032,-5.739792,4
6.483252,1.846952,5.98374,1
-4.902133,5.269698,6.18658,2
7.457898,-6.501359,3.624605,3
8.311623,6.070516,-4.670572,4
3.083227,0.1425467,2.925965,1
-6.511074,6.777416,4.138106,2
3.797212,-6.417174,1.309501,3
4.889087,-2.886296,-9.934397,4
6.146675,5.645788,7.159518,1
-3.876741,1.139705,0.9345178,2
7.308276,-5.937265,5.086922,3
3.955545,1.346334,-3.571822,4
6.141951,5.758344,3.928779,1
-8.721785,3.269631,1.523821,2
4.344619,-2.757729,4.112922,3
7.613933,3.327337,-5.115883,4
2.90195,4.027493,5.799269,1
-3.865152,5.839487,3.560906,2
3.354761,-3.081915,8.117881,3
2.90989,0.3377947,-5.746679,4
2.995346,3.978494,1.942113,1
-6.155971,2.258479,-1.69432,2
2.791908,-4.714955,1.839286,3
5.82272,3.766501,-6.379714,4
8.390685,10.18551,11.1826,1
-4.113936,6.55652,8.231895,2
11.15087,-3.527677,6.474593,3
5.76014,0.1527843,-7.52357,4
7.528106,10.46001,5.215531,1
-7.556179,10.95495,6.328138,2
-0.2919975,-3.936053,2.21737,3
8.180337,3.889168,-6.19663,4
5.229331,2.842049,5.313689,1
-10.44788,0.6760062,1.935154,2
-0.6754245,-2.833175,-0.1260917,3
4.55131,2.441557,-4.83589,4
5.114396,8.005346,-0.8892289,1
-7.462208,5.289671,6.929413,2
7.636808,-2.460587,9.597901,3
11.13936,5.069107,-2.796694,4
2.402238,2.415725,4.296817,1
-0.6574308,0.03810775,1.800676,2
3.136291,-10.35744,1.517484,3
7.842996,0.2227983,-5.196776,4
7.686801,1.986088,5.314443,1
-7.385724,5.197715,9.970315,2
5.589585,-3.389716,3.311571,3
8.614421,-2.067964,-5.291702,4
5.525149,6.942427,9.07582,1
-2.074514,7.410856,6.841661,2
7.510925,0.1623071,8.332421,3
4.649628,1.13507,-7.648777,4
1.901454,8.759169,5.532616,1
-6.455462,2.441374,6.087661,2
7.654354,0.6027398,8.951737,3
5.780182,4.388367,-6.294518,4
10.55336,10.52645,7.356316,1
-3.552806,6.236276,10.37902,2
6.676439,-3.782595,8.90531,3
2.937328,3.586034,-8.962751,4
-0.2336572,4.952115,2.146512,1
-6.996035,-1.852621,-2.573954,2
5.97977,-5.899605,5.683224,3
2.321633,3.151574,-7.119695,4
10.54545,7.295641,7.003016,1
3.098341,7.247468,4.545774,2
2.374673,-1.974981,6.18916,3
2.05878,2.427725,-9.182355,4
3.402401,6.716307,3.680998,1
-9.677578,5.001496,-1.164065,2
3.180636,-5.955173,5.466798,3
2.979008,0.1074438,-10.46938,4
7.724599,7.204994,5.882934,1
-11.00447,-1.22657,1.677656,2
2.663579,-5.211113,5.689185,3
9.598787,4.478416,-8.881011,4
-0.4127995,4.519808,7.238558,1
-7.133315,4.74578,10.28396,2
4.747044,-5.216561,8.413453,3
4.34525,5.091894,-5.757792,4
5.993381,8.877051,5.391012,1
-9.506902,2.429003,7.26701,2
2.036626,-8.020773,2.678311,3
1.910597,1.331484,-9.180487,4
5.381688,3.369446,3.108247,1
-2.783598,-1.318254,7.531658,2
5.360605,-4.66714,9.088933,3
1.251844,-1.343087,-7.09957,4
8.6905,8.933718,6.587593,1
-2.024126,6.372017,10.72162,2
5.893853,-5.652335,6.565408,3
3.018155,5.95273,-8.383384,4
10.2649,9.734784,9.876738,1
-4.767125,4.902132,5.41974,2
5.962628,-6.958079,6.251782,3
3.919169,1.671724,-1.15503,4
4.630526,4.435287,4.384745,1
-2.948119,6.944295,3.815996,2
4.640298,-2.58444,4.430248,3
1.311078,3.183071,-3.694142,4
5.886826,6.53661,10.16764,1
0.2424376,1.117886,3.122017,2
4.428987,-7.420313,3.490089,3
9.414746,7.117181,-0.8852998,4
3.038979,-1.033201,6.835827,1
-2.558116,7.738384,5.928521,2
5.49879,-2.576378,3.511266,3
5.715098,1.047908,-8.026117,4
4.195881,-0.899463,7.561514,1
-7.209497,6.626766,3.093328,2
2.700135,-6.653248,-0.1102915,3
4.437133,2.148515,-5.759097,4
5.092152,6.97325,3.952907,1
-3.989512,7.522323,3.903969,2
5.125889,-6.502803,7.178213,3
4.631862,-0.02039861,-5.264363,4
8.703189,7.327777,3.501725,1
-6.87415,8.159612,0.9107727,2
3.871133,-6.551056,6.180079,3
2.632418,2.393462,-3.930218,4
9.178338,5.631455,8.99674,1
-2.220549,9.500163,8.109247,2
5.005861,-6.332272,3.394328,3
2.704009,3.838532,-6.892475,4
8.106336,3.239081,6.40292,1
-0.9865429,2.546039,2.832021,2
10.72581,-0.1371991,10.57882,3
2.876287,2.776878,-6.470098,4
4.997711,4.349012,1.178519,1
-3.401045,9.071708,2.258904,2
6.0336,-3.511814,7.008011,3
2.028089,1.563718,-5.433725,4
-0.302965,4.689324,4.430099,1
-2.140032,6.874348,5.261675,2
1.106412,-1.326121,3.56639,3
5.247623,4.145823,-9.487134,4
1.933334,5.724477,5.505933,1
-4.361794,3.293676,7.889141,2
11.35856,-3.217158,9.153941,3
